0.0	-8.07166e-11
0.01	3.85059e-09
0.02	3.96464e-09
0.03	4.01311e-09
0.04	4.1016e-09
0.05	4.1792e-09
0.06	4.35548e-09
0.07	4.45937e-09
0.08	4.57402e-09
0.09	4.647e-09
0.1	4.72553e-09
0.11	4.86366e-09
0.12	5.17911e-09
0.13	5.46654e-09
0.14	5.80846e-09
0.15	6.39172e-09
0.16	7.08432e-09
0.17	7.98661e-09
0.18	9.10343e-09
0.19	1.04807e-08
0.2	1.22096e-08
0.21	1.4523e-08
0.22	1.78621e-08
0.23	2.21711e-08
0.24	2.76369e-08
0.25	3.46346e-08
0.26	4.36371e-08
0.27	5.5446e-08
0.28	7.09302e-08
0.29	9.14256e-08
0.3	1.20395e-07
0.31	1.59513e-07
0.32	2.11273e-07
0.33	2.80598e-07
0.34	3.74424e-07
0.35	5.02951e-07
0.36	6.77986e-07
0.37	9.1909e-07
0.38	1.2542e-06
0.39	1.71949e-06
0.4	2.37055e-06
0.41	3.28929e-06
0.42	4.58297e-06
0.43	6.41705e-06
0.44	9.03394e-06
0.45	1.27474e-05
0.46	1.80443e-05
0.47	2.56252e-05
0.48	3.63452e-05
0.49	5.14879e-05
0.5	7.28161e-05
0.51	0.000102251
0.52	0.000142409
0.53	0.000196338
0.54	0.000266648
0.55	0.000356354
0.56	0.000466902
0.57	0.000599738
0.58	0.000755621
0.59	0.000932792
0.6	0.00113016
0.61	0.0013478
0.62	0.00158154
0.63	0.00183066
0.64	0.00209443
0.65	0.00236961
0.66	0.00265525
0.67	0.00295151
0.68	0.00325524
0.69	0.00356629
0.7	0.00388529
0.71	0.00420941
0.72	0.00453883
0.73	0.0048744
0.74	0.00521322
0.75	0.00555629
0.76	0.00590448
0.77	0.00625468
0.78	0.00660784
0.79	0.00696563
0.8	0.00732471
0.81	0.00768761
0.82	0.0080518
0.83	0.00841809
0.84	0.0087875
0.85	0.0091576
0.86	0.00952957
0.87	0.00990455
0.88	0.0102805
0.89	0.010657
0.9	0.0110369
0.91	0.0114165
0.92	0.0117976
0.93	0.012181
0.94	0.0125647
0.95	0.0129492
0.96	0.0133362
0.97	0.013723
0.98	0.0141107
0.99	0.0145008
