0.0	3.51429e-11
0.01	4.00275e-09
0.02	4.14411e-09
0.03	4.23143e-09
0.04	4.22723e-09
0.05	4.19273e-09
0.06	4.31013e-09
0.07	4.36112e-09
0.08	4.44312e-09
0.09	4.51515e-09
0.1	4.70191e-09
0.11	4.95704e-09
0.12	5.22077e-09
0.13	5.58199e-09
0.14	6.05887e-09
0.15	6.66585e-09
0.16	7.32687e-09
0.17	8.00622e-09
0.18	9.0721e-09
0.19	1.04776e-08
0.2	1.24694e-08
0.21	1.50599e-08
0.22	1.83036e-08
0.23	2.24956e-08
0.24	2.78589e-08
0.25	3.48057e-08
0.26	4.39381e-08
0.27	5.58518e-08
0.28	7.15259e-08
0.29	9.21889e-08
0.3	1.21151e-07
0.31	1.60785e-07
0.32	2.13105e-07
0.33	2.83058e-07
0.34	3.77689e-07
0.35	5.07278e-07
0.36	6.8399e-07
0.37	9.27304e-07
0.38	1.26541e-06
0.39	1.73514e-06
0.4	2.39207e-06
0.41	3.31929e-06
0.42	4.62478e-06
0.43	6.47549e-06
0.44	9.11636e-06
0.45	1.28568e-05
0.46	1.82055e-05
0.47	2.58476e-05
0.48	3.66634e-05
0.49	5.19352e-05
0.5	7.34352e-05
0.51	0.000103094
0.52	0.000143531
0.53	0.000197832
0.54	0.000268538
0.55	0.000358718
0.56	0.000469756
0.57	0.000603064
0.58	0.000759437
0.59	0.000937094
0.6	0.00113498
0.61	0.00135294
0.62	0.00158704
0.63	0.00183659
0.64	0.00210056
0.65	0.00237581
0.66	0.00266156
0.67	0.00295794
0.68	0.00326195
0.69	0.0035732
0.7	0.00389233
0.71	0.00421642
0.72	0.00454611
0.73	0.00488161
0.74	0.00522066
0.75	0.00556367
0.76	0.00591186
0.77	0.00626224
0.78	0.00661556
0.79	0.00697332
0.8	0.00733256
0.81	0.00769544
0.82	0.00805949
0.83	0.00842577
0.84	0.00879531
0.85	0.00916545
0.86	0.00953749
0.87	0.00991256
0.88	0.0102881
0.89	0.0106648
0.9	0.0110447
0.91	0.0114243
0.92	0.0118053
0.93	0.0121889
0.94	0.0125725
0.95	0.012957
0.96	0.013344
0.97	0.0137307
0.98	0.0141185
0.99	0.0145085
