0.01999797	23.0	1.55545e-09
0.01999793	23.1	5.67263e-09
0.01999799	23.2	4.66874e-09
0.01999796	23.3	4.43985e-09
0.01999795	23.4	4.59496e-09
0.01999787	23.5	3.17845e-09
0.0199979	23.6	4.62316e-09
0.01999794	23.7	5.08435e-09
0.01999795	23.8	4.79413e-09
0.01999792	23.9	5.72313e-09
0.01999796	24.0	5.89808e-09
0.01999796	24.1	7.33831e-09
0.01999796	24.2	1.05624e-08
0.01999795	24.3	4.85535e-08
0.01999793	24.4	4.45741e-07
0.01999792	24.5	1.33186e-06
0.01999795	24.6	2.687e-06
0.01999795	24.7	4.41712e-06
0.01999795	24.8	6.60991e-06
0.01999794	24.9	9.11403e-06
0.01999797	25.0	1.19907e-05
0.01999796	25.1	1.53225e-05
0.01999795	25.2	1.88387e-05
0.01999793	25.3	2.28556e-05
0.01999795	25.4	2.7024e-05
0.01999796	25.5	3.16756e-05
0.01999796	25.6	3.65e-05
0.01999795	25.7	4.17056e-05
0.01999793	25.8	4.71814e-05
0.01999793	25.9	5.30455e-05
0.01999792	26.0	5.89914e-05
0.01999797	26.1	6.53297e-05
0.01999795	26.2	7.20486e-05
0.01999792	26.3	7.89061e-05
0.01999794	26.4	8.62921e-05
0.01999793	26.5	9.3743e-05
0.01999794	26.6	0.000101587
0.01999794	26.7	0.000109689
0.01999795	26.8	0.000118338
0.01999794	26.9	0.000127027
0.01999793	27.0	0.000135972
0.01999792	27.1	0.000145562
0.01999796	27.2	0.000155223
0.01999791	27.3	0.00016551
0.01999791	27.4	0.000175959
0.01999789	27.5	0.000187
0.01999786	27.6	0.000198082
0.01999797	27.7	0.000209981
0.01999792	27.8	0.000221756
0.01999793	27.9	0.000234674
0.01999792	28.0	0.000247563
0.01999793	28.1	0.000260814
0.019998	28.2	0.000275099
0.01999793	28.3	0.000289296
0.01999793	28.4	0.000304499
0.01999794	28.5	0.000319908
0.01999797	28.6	0.000336428
0.01999793	28.7	0.000353097
0.0199979	28.8	0.000370772
0.01999795	28.9	0.000388521
0.01999796	29.0	0.000407979
0.01999792	29.1	0.000427643
0.01999792	29.2	0.000447962
0.01999792	29.3	0.000469702
0.01999793	29.4	0.000491613
0.01999794	29.5	0.000515234
0.01999794	29.6	0.000539455
0.01999791	29.7	0.000565635
0.01999791	29.8	0.00059234
0.01999796	29.9	0.000620582
0.01999791	29.9	0.000621452
0.01999788	29.8	0.000592004
0.01999792	29.7	0.000566217
0.01999788	29.6	0.000540075
0.01999791	29.5	0.000515713
0.01999796	29.4	0.000491715
0.01999792	29.3	0.000469817
0.01999797	29.2	0.000447773
0.01999795	29.1	0.00042759
0.01999793	29.0	0.00040822
0.01999792	28.9	0.000388818
0.01999792	28.8	0.000370913
0.01999793	28.7	0.00035306
0.01999793	28.6	0.000336598
0.01999792	28.5	0.000319666
0.01999791	28.4	0.000304616
0.01999792	28.3	0.000289308
0.01999793	28.2	0.000274871
0.01999794	28.1	0.000260726
0.01999795	28.0	0.000247488
0.01999795	27.9	0.000234665
0.01999795	27.8	0.000221824
0.01999795	27.7	0.00020981
0.01999792	27.6	0.000197867
0.01999788	27.5	0.000186898
0.01999794	27.4	0.00017556
0.01999794	27.3	0.000165294
0.01999793	27.2	0.000154954
0.01999795	27.1	0.000145282
0.01999798	27.0	0.000135865
0.01999791	26.9	0.00012676
0.01999793	26.8	0.000118021
0.01999794	26.7	0.000109356
0.01999798	26.6	0.000101265
0.01999799	26.5	9.33296e-05
0.01999798	26.4	8.59701e-05
0.01999802	26.3	7.86276e-05
0.01999801	26.2	7.16281e-05
0.019998	26.1	6.4946e-05
0.01999801	26.0	5.86897e-05
0.01999799	25.9	5.26862e-05
0.01999797	25.8	4.68225e-05
0.01999789	25.7	4.14596e-05
0.01999797	25.6	3.62193e-05
0.01999794	25.5	3.13766e-05
0.01999798	25.4	2.67269e-05
0.01999794	25.3	2.25595e-05
0.01999793	25.2	1.85943e-05
0.01999793	25.1	1.50837e-05
0.01999797	25.0	1.1768e-05
0.01999796	24.9	8.9341e-06
0.01999797	24.8	6.42706e-06
0.01999797	24.7	4.27595e-06
0.01999804	24.6	2.56461e-06
0.01999796	24.5	1.24485e-06
0.019998	24.4	3.97315e-07
0.01999798	24.3	3.9034e-08
0.01999799	24.2	6.38862e-09
0.01999797	24.1	2.63636e-09
0.01999799	24.0	-3.41141e-10
0.01999798	23.9	-2.79379e-10
0.019998	23.8	-4.66478e-10
0.01999799	23.7	-1.01495e-09
0.01999804	23.6	-9.55033e-10
0.01999797	23.5	-2.00549e-09
0.01999799	23.4	-1.21957e-09
0.01999794	23.3	-1.10821e-09
0.01999804	23.2	-1.6336e-09
0.019998	23.1	-2.30932e-09
0.01999798	23.0	-1.27375e-10
