0.0	7.78675e-11
0.01	4.44714e-09
0.02	4.78818e-09
0.03	5.11897e-09
0.04	5.78392e-09
0.05	6.5127e-09
0.06	7.51861e-09
0.07	8.82546e-09
0.08	1.04973e-08
0.09	1.25693e-08
0.1	1.50728e-08
0.11	1.82208e-08
0.12	2.28687e-08
0.13	2.85641e-08
0.14	3.57045e-08
0.15	4.48442e-08
0.16	5.65648e-08
0.17	7.1743e-08
0.18	9.14699e-08
0.19	1.18969e-07
0.2	1.55007e-07
0.21	2.01694e-07
0.22	2.62962e-07
0.23	3.43525e-07
0.24	4.50738e-07
0.25	5.92365e-07
0.26	7.81225e-07
0.27	1.03499e-06
0.28	1.37467e-06
0.29	1.83451e-06
0.3	2.45433e-06
0.31	3.29549e-06
0.32	4.44503e-06
0.33	6.00817e-06
0.34	8.14402e-06
0.35	1.10806e-05
0.36	1.50944e-05
0.37	2.0597e-05
0.38	2.81612e-05
0.39	3.84516e-05
0.4	5.2432e-05
0.41	7.1397e-05
0.42	9.67329e-05
0.43	0.000130338
0.44	0.00017446
0.45	0.00023102
0.46	0.000302465
0.47	0.000391077
0.48	0.000497963
0.49	0.000624398
0.5	0.000771535
0.51	0.000937696
0.52	0.00112267
0.53	0.00132685
0.54	0.00154707
0.55	0.00178305
0.56	0.00203233
0.57	0.0022942
0.58	0.0025683
0.59	0.00285169
0.6	0.00314423
0.61	0.00344624
0.62	0.00375459
0.63	0.00406971
0.64	0.00439223
0.65	0.00471946
0.66	0.00505166
0.67	0.00538939
0.68	0.00573071
0.69	0.00607576
0.7	0.00642574
0.71	0.00677778
0.72	0.00713313
0.73	0.00749267
0.74	0.00785357
0.75	0.00821709
0.76	0.00858455
0.77	0.00895271
0.78	0.00932312
0.79	0.00969696
0.8	0.0100719
0.81	0.0104494
0.82	0.0108273
0.83	0.011207
0.84	0.0115895
0.85	0.011972
0.86	0.012356
0.87	0.0127426
0.88	0.0131293
0.89	0.013517
0.9	0.0139074
0.91	0.0142976
0.92	0.0146889
0.93	0.0150825
0.94	0.015476
0.95	0.0158703
0.96	0.016267
0.97	0.0166633
0.98	0.0170604
0.99	0.0174598
