0.0	9.9659e-11
0.01	4.32874e-09
0.02	4.69494e-09
0.03	5.23533e-09
0.04	5.77503e-09
0.05	6.53024e-09
0.06	7.5112e-09
0.07	8.80332e-09
0.08	1.03757e-08
0.09	1.22616e-08
0.1	1.46384e-08
0.11	1.81293e-08
0.12	2.26688e-08
0.13	2.8287e-08
0.14	3.53466e-08
0.15	4.44223e-08
0.16	5.60292e-08
0.17	7.10414e-08
0.18	9.05644e-08
0.19	1.17746e-07
0.2	1.53335e-07
0.21	1.99604e-07
0.22	2.60042e-07
0.23	3.39749e-07
0.24	4.45732e-07
0.25	5.85831e-07
0.26	7.72625e-07
0.27	1.02345e-06
0.28	1.35932e-06
0.29	1.8139e-06
0.3	2.42669e-06
0.31	3.2584e-06
0.32	4.39526e-06
0.33	5.94113e-06
0.34	8.05336e-06
0.35	1.09546e-05
0.36	1.49225e-05
0.37	2.03703e-05
0.38	2.78489e-05
0.39	3.80364e-05
0.4	5.18788e-05
0.41	7.0665e-05
0.42	9.57721e-05
0.43	0.000129097
0.44	0.000172846
0.45	0.000228973
0.46	0.000299903
0.47	0.000388008
0.48	0.000494358
0.49	0.0006202
0.5	0.00076671
0.51	0.000932381
0.52	0.00111681
0.53	0.00132049
0.54	0.0015403
0.55	0.00177625
0.56	0.00202491
0.57	0.00228655
0.58	0.00256045
0.59	0.00284355
0.6	0.00313585
0.61	0.0034377
0.62	0.00374576
0.63	0.00406071
0.64	0.00438297
0.65	0.00471002
0.66	0.00504189
0.67	0.00537969
0.68	0.00572082
0.69	0.00606566
0.7	0.00641566
0.71	0.00676762
0.72	0.00712285
0.73	0.00748232
0.74	0.00784329
0.75	0.00820687
0.76	0.00857421
0.77	0.00894229
0.78	0.0093126
0.79	0.00968648
0.8	0.0100613
0.81	0.0104387
0.82	0.0108165
0.83	0.0111959
0.84	0.0115785
0.85	0.0119609
0.86	0.0123448
0.87	0.0127316
0.88	0.0131179
0.89	0.0135057
0.9	0.0138961
0.91	0.0142863
0.92	0.0146774
0.93	0.015071
0.94	0.0154646
0.95	0.0158588
0.96	0.0162553
0.97	0.0166517
0.98	0.0170488
0.99	0.017448
