22.75	5.19251e-09
22.76	6.46993e-09
22.77	6.4024e-09
22.78	6.55378e-09
22.79	6.61464e-09
22.8	7.17524e-09
22.81	6.7439e-09
22.82	6.73509e-09
22.83	6.75725e-09
22.84	6.75309e-09
22.85	6.74275e-09
22.86	6.67299e-09
22.87	7.11874e-09
22.88	6.72386e-09
22.89	6.71883e-09
22.9	6.66298e-09
22.91	6.69348e-09
22.92	6.68062e-09
22.93	6.70551e-09
22.94	7.17081e-09
22.95	6.72104e-09
22.96	6.71426e-09
22.97	6.73506e-09
22.98	6.75545e-09
22.99	6.69057e-09
23.0	6.61107e-09
23.01	7.04592e-09
23.02	6.60301e-09
23.03	6.59703e-09
23.04	6.60483e-09
23.05	6.61196e-09
23.06	6.57721e-09
23.07	6.61904e-09
23.08	7.11982e-09
23.09	6.58209e-09
23.1	6.57611e-09
23.11	6.56626e-09
23.12	6.58625e-09
23.13	6.62107e-09
23.14	6.6469e-09
23.15	7.08859e-09
23.16	6.67659e-09
23.17	6.7271e-09
23.18	6.74641e-09
23.19	6.72523e-09
23.2	6.71563e-09
23.21	6.80907e-09
23.22	7.24808e-09
23.23	6.82653e-09
23.24	6.81529e-09
23.25	6.80239e-09
23.26	6.83398e-09
23.27	6.87978e-09
23.28	6.77034e-09
23.29	7.25918e-09
23.3	6.86531e-09
23.31	6.88248e-09
23.32	6.88828e-09
23.33	6.89003e-09
23.34	6.83298e-09
23.35	7.36266e-09
23.36	6.94419e-09
23.37	6.92335e-09
23.38	6.90783e-09
23.39	6.94672e-09
23.4	6.94177e-09
23.41	6.97287e-09
23.42	7.43709e-09
23.43	6.99301e-09
23.44	6.98925e-09
23.45	7.03869e-09
23.46	7.08579e-09
23.47	7.00848e-09
23.48	7.04188e-09
23.49	7.50165e-09
23.5	7.08619e-09
23.51	7.11555e-09
23.52	7.12878e-09
23.53	7.1239e-09
23.54	7.14409e-09
23.55	7.17999e-09
23.56	7.56379e-09
23.57	7.12981e-09
23.58	7.12929e-09
23.59	7.16679e-09
23.6	7.19769e-09
23.61	7.21214e-09
23.62	7.16509e-09
23.63	7.62658e-09
23.64	7.2401e-09
23.65	7.27055e-09
23.66	7.18669e-09
23.67	7.2569e-09
23.68	7.27547e-09
23.69	7.29245e-09
23.7	7.76763e-09
23.71	7.32656e-09
23.72	7.31978e-09
23.73	7.32856e-09
23.74	7.37352e-09
23.75	7.31579e-09
23.76	7.32169e-09
23.77	7.7799e-09
23.78	7.3872e-09
23.79	7.41703e-09
23.8	7.42505e-09
23.81	7.42706e-09
23.82	7.42409e-09
23.83	7.48757e-09
23.84	7.96831e-09
23.85	7.44609e-09
23.86	7.46998e-09
23.87	7.49156e-09
23.88	7.51638e-09
23.89	7.55523e-09
23.9	7.5687e-09
23.91	8.01238e-09
23.92	7.58569e-09
23.93	7.61797e-09
23.94	7.65663e-09
23.95	7.60751e-09
23.96	7.64258e-09
23.97	8.13922e-09
23.98	7.70178e-09
23.99	7.73219e-09
24.0	7.75535e-09
24.01	7.77457e-09
24.02	7.80536e-09
24.03	7.8365e-09
24.04	8.26641e-09
24.05	7.82402e-09
24.06	7.8383e-09
24.07	7.88871e-09
24.08	7.92617e-09
24.09	7.96391e-09
24.1	7.98181e-09
24.11	8.4517e-09
24.12	8.06009e-09
24.13	8.09671e-09
24.14	8.11897e-09
24.15	8.13202e-09
24.16	8.15053e-09
24.17	8.1905e-09
24.18	8.66811e-09
24.19	8.26666e-09
24.2	8.29775e-09
24.21	8.31637e-09
24.22	8.34922e-09
24.23	8.4137e-09
24.24	8.43228e-09
24.25	8.90027e-09
24.26	8.50588e-09
24.27	8.56743e-09
24.28	8.59288e-09
24.29	8.66191e-09
24.3	8.7163e-09
24.31	8.73816e-09
24.32	9.29349e-09
24.33	8.92755e-09
24.34	8.9084e-09
24.35	8.98324e-09
24.36	9.03906e-09
24.37	9.11858e-09
24.38	9.17187e-09
24.39	9.71262e-09
24.4	9.37293e-09
24.41	9.42674e-09
24.42	9.5367e-09
24.43	9.63504e-09
24.44	9.67932e-09
24.45	9.75993e-09
24.46	1.03255e-08
24.47	1.00383e-08
24.48	1.01355e-08
24.49	1.02766e-08
24.5	1.04331e-08
24.51	1.05681e-08
24.52	1.07024e-08
24.53	1.13694e-08
24.54	1.1094e-08
24.55	1.12806e-08
24.56	1.14945e-08
24.57	1.17612e-08
24.58	1.19959e-08
24.59	1.28232e-08
24.6	1.27543e-08
24.61	1.31271e-08
24.62	1.35352e-08
24.63	1.39259e-08
24.64	1.44727e-08
24.65	1.51498e-08
24.66	1.64723e-08
24.67	1.70727e-08
24.68	1.81474e-08
24.69	1.93627e-08
24.7	2.07785e-08
24.71	2.26291e-08
24.72	2.49667e-08
24.73	2.92476e-08
24.74	3.3287e-08
24.75	3.86244e-08
24.76	4.53572e-08
24.77	5.42225e-08
24.78	6.60577e-08
24.79	8.15973e-08
24.8	1.13655e-07
24.81	1.45246e-07
24.82	1.83817e-07
24.83	2.32685e-07
24.84	2.92017e-07
24.85	3.61594e-07
24.86	4.44002e-07
24.87	5.70067e-07
24.88	6.80344e-07
24.89	7.98424e-07
24.9	9.26704e-07
24.91	1.06455e-06
24.92	1.21078e-06
24.93	1.36614e-06
24.94	1.5908e-06
24.95	1.76502e-06
24.96	1.94906e-06
24.97	2.14168e-06
24.98	2.34364e-06
24.99	2.55386e-06
