22.75	5.47134e-09
22.76	6.82672e-09
22.77	6.83056e-09
22.78	6.80161e-09
22.79	6.72525e-09
22.8	7.2312e-09
22.81	6.78818e-09
22.82	6.79128e-09
22.83	6.82904e-09
22.84	6.84329e-09
22.85	6.83883e-09
22.86	6.81593e-09
22.87	7.29848e-09
22.88	6.85465e-09
22.89	6.80327e-09
22.9	6.81449e-09
22.91	6.8079e-09
22.92	6.8471e-09
22.93	6.85921e-09
22.94	7.32453e-09
22.95	6.86098e-09
22.96	6.8712e-09
22.97	6.90379e-09
22.98	6.89774e-09
22.99	6.83367e-09
23.0	6.84842e-09
23.01	7.28943e-09
23.02	6.91224e-09
23.03	6.89766e-09
23.04	6.92735e-09
23.05	6.90911e-09
23.06	6.93462e-09
23.07	6.94306e-09
23.08	7.37052e-09
23.09	6.89747e-09
23.1	6.91435e-09
23.11	6.93243e-09
23.12	6.96718e-09
23.13	6.98253e-09
23.14	6.98378e-09
23.15	7.40171e-09
23.16	7.00374e-09
23.17	7.01257e-09
23.18	6.95523e-09
23.19	6.96055e-09
23.2	6.98688e-09
23.21	7.00195e-09
23.22	7.46224e-09
23.23	7.06149e-09
23.24	7.01768e-09
23.25	7.03391e-09
23.26	7.06468e-09
23.27	7.08508e-09
23.28	7.04075e-09
23.29	7.47848e-09
23.3	7.08549e-09
23.31	7.0866e-09
23.32	7.1205e-09
23.33	7.11079e-09
23.34	7.10942e-09
23.35	7.59758e-09
23.36	7.16183e-09
23.37	7.12763e-09
23.38	7.07233e-09
23.39	7.11846e-09
23.4	7.14811e-09
23.41	7.18174e-09
23.42	7.64641e-09
23.43	7.22941e-09
23.44	7.20536e-09
23.45	7.22396e-09
23.46	7.23982e-09
23.47	7.18987e-09
23.48	7.18989e-09
23.49	7.6546e-09
23.5	7.23749e-09
23.51	7.25381e-09
23.52	7.29895e-09
23.53	7.28036e-09
23.54	7.27876e-09
23.55	7.32512e-09
23.56	7.80562e-09
23.57	7.30044e-09
23.58	7.29529e-09
23.59	7.31343e-09
23.6	7.33477e-09
23.61	7.36144e-09
23.62	7.38702e-09
23.63	7.81289e-09
23.64	7.3977e-09
23.65	7.4456e-09
23.66	7.45215e-09
23.67	7.384e-09
23.68	7.38547e-09
23.69	7.42909e-09
23.7	7.90064e-09
23.71	7.50679e-09
23.72	7.52624e-09
23.73	7.50179e-09
23.74	7.51964e-09
23.75	7.547e-09
23.76	7.52596e-09
23.77	7.93937e-09
23.78	7.55337e-09
23.79	7.56948e-09
23.8	7.59777e-09
23.81	7.62866e-09
23.82	7.6382e-09
23.83	7.6104e-09
23.84	8.16029e-09
23.85	7.70645e-09
23.86	7.67037e-09
23.87	7.66243e-09
23.88	7.68263e-09
23.89	7.73067e-09
23.9	7.76236e-09
23.91	8.24082e-09
23.92	7.81617e-09
23.93	7.80178e-09
23.94	7.83918e-09
23.95	7.86738e-09
23.96	7.81645e-09
23.97	8.28407e-09
23.98	7.88292e-09
23.99	7.89524e-09
24.0	7.95338e-09
24.01	7.98415e-09
24.02	8.00771e-09
24.03	7.9874e-09
24.04	8.48994e-09
24.05	8.08444e-09
24.06	8.05466e-09
24.07	8.06239e-09
24.08	8.10841e-09
24.09	8.12905e-09
24.1	8.17146e-09
24.11	8.66922e-09
24.12	8.25598e-09
24.13	8.24506e-09
24.14	8.28602e-09
24.15	8.34478e-09
24.16	8.31697e-09
24.17	8.34506e-09
24.18	8.82175e-09
24.19	8.43333e-09
24.2	8.47785e-09
24.21	8.52829e-09
24.22	8.54539e-09
24.23	8.57843e-09
24.24	8.6464e-09
24.25	9.16018e-09
24.26	8.70332e-09
24.27	8.72395e-09
24.28	8.78037e-09
24.29	8.82856e-09
24.3	8.8855e-09
24.31	8.93461e-09
24.32	9.46068e-09
24.33	9.03145e-09
24.34	9.11896e-09
24.35	9.18329e-09
24.36	9.17969e-09
24.37	9.23868e-09
24.38	9.31404e-09
24.39	9.82446e-09
24.4	9.47317e-09
24.41	9.56541e-09
24.42	9.65257e-09
24.43	9.71926e-09
24.44	9.84249e-09
24.45	9.91796e-09
24.46	1.04265e-08
24.47	1.01176e-08
24.48	1.02253e-08
24.49	1.03431e-08
24.5	1.04485e-08
24.51	1.06081e-08
24.52	1.07527e-08
24.53	1.13807e-08
24.54	1.1157e-08
24.55	1.13144e-08
24.56	1.14596e-08
24.57	1.16908e-08
24.58	1.19143e-08
24.59	1.26739e-08
24.6	1.25694e-08
24.61	1.29111e-08
24.62	1.32705e-08
24.63	1.3657e-08
24.64	1.41228e-08
24.65	1.45994e-08
24.66	1.5756e-08
24.67	1.61585e-08
24.68	1.70366e-08
24.69	1.80833e-08
24.7	1.92135e-08
24.71	2.07169e-08
24.72	2.24549e-08
24.73	2.55537e-08
24.74	2.82801e-08
24.75	3.20876e-08
24.76	3.70198e-08
24.77	4.32058e-08
24.78	5.12778e-08
24.79	6.21697e-08
24.8	8.10847e-08
24.81	1.05816e-07
24.82	1.35456e-07
24.83	1.72309e-07
24.84	2.18511e-07
24.85	2.72141e-07
24.86	3.40854e-07
24.87	4.48252e-07
24.88	5.43386e-07
24.89	6.49188e-07
24.9	7.63876e-07
24.91	8.90092e-07
24.92	1.02611e-06
24.93	1.1729e-06
24.94	1.3825e-06
24.95	1.54628e-06
24.96	1.72641e-06
24.97	1.90678e-06
24.98	2.10014e-06
24.99	2.30319e-06
