22.75	5.58926e-09
22.76	6.98246e-09
22.77	6.95763e-09
22.78	6.92381e-09
22.79	6.91217e-09
22.8	7.41477e-09
22.81	6.93805e-09
22.82	6.89259e-09
22.83	6.9236e-09
22.84	6.91967e-09
22.85	6.94872e-09
22.86	6.94244e-09
22.87	7.42526e-09
22.88	6.94066e-09
22.89	6.98081e-09
22.9	6.98624e-09
22.91	6.9172e-09
22.92	6.92923e-09
22.93	6.94417e-09
22.94	7.42319e-09
22.95	6.99544e-09
22.96	7.0063e-09
22.97	6.99035e-09
22.98	6.98539e-09
22.99	7.01067e-09
23.0	7.00731e-09
23.01	7.3947e-09
23.02	6.99433e-09
23.03	6.99366e-09
23.04	7.01693e-09
23.05	7.04578e-09
23.06	7.06097e-09
23.07	7.03756e-09
23.08	7.50674e-09
23.09	7.10206e-09
23.1	7.04944e-09
23.11	7.03825e-09
23.12	7.02912e-09
23.13	7.07635e-09
23.14	7.10036e-09
23.15	7.56803e-09
23.16	7.12218e-09
23.17	7.09593e-09
23.18	7.11582e-09
23.19	7.15462e-09
23.2	7.1187e-09
23.21	7.09025e-09
23.22	7.52386e-09
23.23	7.146e-09
23.24	7.16088e-09
23.25	7.17973e-09
23.26	7.1743e-09
23.27	7.1666e-09
23.28	7.20357e-09
23.29	7.69398e-09
23.3	7.13722e-09
23.31	7.18071e-09
23.32	7.18278e-09
23.33	7.19111e-09
23.34	7.241e-09
23.35	7.70776e-09
23.36	7.26171e-09
23.37	7.23918e-09
23.38	7.28928e-09
23.39	7.29969e-09
23.4	7.23482e-09
23.41	7.26453e-09
23.42	7.70611e-09
23.43	7.31719e-09
23.44	7.32687e-09
23.45	7.3541e-09
23.46	7.33904e-09
23.47	7.35172e-09
23.48	7.37153e-09
23.49	7.79309e-09
23.5	7.34072e-09
23.51	7.33523e-09
23.52	7.36837e-09
23.53	7.3884e-09
23.54	7.43709e-09
23.55	7.44231e-09
23.56	7.86417e-09
23.57	7.44983e-09
23.58	7.49191e-09
23.59	7.42553e-09
23.6	7.41783e-09
23.61	7.45295e-09
23.62	7.48935e-09
23.63	7.94573e-09
23.64	7.55007e-09
23.65	7.55941e-09
23.66	7.54392e-09
23.67	7.60386e-09
23.68	7.59847e-09
23.69	7.53478e-09
23.7	8.00152e-09
23.71	7.56334e-09
23.72	7.60882e-09
23.73	7.6273e-09
23.74	7.6755e-09
23.75	7.65696e-09
23.76	7.66377e-09
23.77	8.16994e-09
23.78	7.70315e-09
23.79	7.67751e-09
23.8	7.66549e-09
23.81	7.7065e-09
23.82	7.73532e-09
23.83	7.77892e-09
23.84	8.25483e-09
23.85	7.83182e-09
23.86	7.80472e-09
23.87	7.86246e-09
23.88	7.8753e-09
23.89	7.83471e-09
23.9	7.83136e-09
23.91	8.30749e-09
23.92	7.89256e-09
23.93	7.9179e-09
23.94	7.96676e-09
23.95	7.98303e-09
23.96	7.98403e-09
23.97	8.48111e-09
23.98	8.05198e-09
23.99	8.00623e-09
24.0	8.03336e-09
24.01	8.04174e-09
24.02	8.09008e-09
24.03	8.1122e-09
24.04	8.59871e-09
24.05	8.19494e-09
24.06	8.19159e-09
24.07	8.2361e-09
24.08	8.28037e-09
24.09	8.23736e-09
24.1	8.25545e-09
24.11	8.71139e-09
24.12	8.35439e-09
24.13	8.36441e-09
24.14	8.41371e-09
24.15	8.44978e-09
24.16	8.46804e-09
24.17	8.48831e-09
24.18	9.0109e-09
24.19	8.53049e-09
24.2	8.56153e-09
24.21	8.59201e-09
24.22	8.64928e-09
24.23	8.68616e-09
24.24	8.74327e-09
24.25	9.25195e-09
24.26	8.83117e-09
24.27	8.88507e-09
24.28	8.93095e-09
24.29	8.91342e-09
24.3	8.96879e-09
24.31	9.00624e-09
24.32	9.50571e-09
24.33	9.14532e-09
24.34	9.21986e-09
24.35	9.28166e-09
24.36	9.32943e-09
24.37	9.3925e-09
24.38	9.47737e-09
24.39	9.94079e-09
24.4	9.57577e-09
24.41	9.63558e-09
24.42	9.71786e-09
24.43	9.78905e-09
24.44	9.9058e-09
24.45	9.991e-09
24.46	1.05551e-08
24.47	1.02326e-08
24.48	1.03547e-08
24.49	1.03994e-08
24.5	1.05093e-08
24.51	1.06363e-08
24.52	1.07711e-08
24.53	1.13936e-08
24.54	1.11674e-08
24.55	1.13592e-08
24.56	1.15352e-08
24.57	1.17559e-08
24.58	1.19696e-08
24.59	1.25957e-08
24.6	1.24933e-08
24.61	1.28006e-08
24.62	1.31394e-08
24.63	1.35339e-08
24.64	1.39917e-08
24.65	1.44979e-08
24.66	1.55873e-08
24.67	1.58223e-08
24.68	1.65066e-08
24.69	1.73518e-08
24.7	1.8453e-08
24.71	1.97606e-08
24.72	2.12601e-08
24.73	2.416e-08
24.74	2.63814e-08
24.75	2.94348e-08
24.76	3.34805e-08
24.77	3.85726e-08
24.78	4.54885e-08
24.79	5.45018e-08
24.8	7.00258e-08
24.81	8.7397e-08
24.82	1.15373e-07
24.83	1.45404e-07
24.84	1.82852e-07
24.85	2.274e-07
24.86	2.90273e-07
24.87	3.87107e-07
24.88	4.73995e-07
24.89	5.70972e-07
24.9	6.81177e-07
24.91	8.00747e-07
24.92	9.28429e-07
24.93	1.06869e-06
24.94	1.2699e-06
24.95	1.43548e-06
24.96	1.60539e-06
24.97	1.78119e-06
24.98	1.96875e-06
24.99	2.16791e-06
