22.75	5.60247e-09
22.76	6.92296e-09
22.77	6.93139e-09
22.78	6.90085e-09
22.79	6.88909e-09
22.8	7.33901e-09
22.81	6.94833e-09
22.82	6.91965e-09
22.83	6.92149e-09
22.84	6.94237e-09
22.85	6.95884e-09
22.86	6.91462e-09
22.87	7.36732e-09
22.88	6.91824e-09
22.89	6.96133e-09
22.9	6.95008e-09
22.91	6.96815e-09
22.92	6.95239e-09
22.93	6.95437e-09
22.94	7.4452e-09
22.95	7.00016e-09
22.96	6.93971e-09
22.97	6.94544e-09
22.98	6.98444e-09
22.99	6.97477e-09
23.0	7.01231e-09
23.01	7.4734e-09
23.02	7.00927e-09
23.03	7.02648e-09
23.04	7.04452e-09
23.05	6.99101e-09
23.06	7.00183e-09
23.07	6.99823e-09
23.08	7.48922e-09
23.09	7.06372e-09
23.1	7.07669e-09
23.11	7.05938e-09
23.12	7.05147e-09
23.13	7.09583e-09
23.14	7.11356e-09
23.15	7.50804e-09
23.16	7.07606e-09
23.17	7.06464e-09
23.18	7.12159e-09
23.19	7.11616e-09
23.2	7.12175e-09
23.21	7.11025e-09
23.22	7.56077e-09
23.23	7.17053e-09
23.24	7.16844e-09
23.25	7.11906e-09
23.26	7.12733e-09
23.27	7.16001e-09
23.28	7.16057e-09
23.29	7.65612e-09
23.3	7.21875e-09
23.31	7.19537e-09
23.32	7.20837e-09
23.33	7.23284e-09
23.34	7.19212e-09
23.35	7.63761e-09
23.36	7.21158e-09
23.37	7.22563e-09
23.38	7.24386e-09
23.39	7.26383e-09
23.4	7.24521e-09
23.41	7.28415e-09
23.42	7.79128e-09
23.43	7.30931e-09
23.44	7.25267e-09
23.45	7.26913e-09
23.46	7.31188e-09
23.47	7.35179e-09
23.48	7.36525e-09
23.49	7.82001e-09
23.5	7.35263e-09
23.51	7.40366e-09
23.52	7.41569e-09
23.53	7.35221e-09
23.54	7.35552e-09
23.55	7.39592e-09
23.56	7.86016e-09
23.57	7.43332e-09
23.58	7.45939e-09
23.59	7.45827e-09
23.6	7.47293e-09
23.61	7.4959e-09
23.62	7.4308e-09
23.63	7.87752e-09
23.64	7.46785e-09
23.65	7.50147e-09
23.66	7.53679e-09
23.67	7.5552e-09
23.68	7.54193e-09
23.69	7.55963e-09
23.7	8.06084e-09
23.71	7.62789e-09
23.72	7.57188e-09
23.73	7.58191e-09
23.74	7.60465e-09
23.75	7.63636e-09
23.76	7.65064e-09
23.77	8.13723e-09
23.78	7.69022e-09
23.79	7.69314e-09
23.8	7.72123e-09
23.81	7.74193e-09
23.82	7.69923e-09
23.83	7.71075e-09
23.84	8.18626e-09
23.85	7.76907e-09
23.86	7.81168e-09
23.87	7.81729e-09
23.88	7.83627e-09
23.89	7.84128e-09
23.9	7.85399e-09
23.91	8.38902e-09
23.92	7.87275e-09
23.93	7.88579e-09
23.94	7.90962e-09
23.95	7.95019e-09
23.96	7.96512e-09
23.97	8.45914e-09
23.98	8.03201e-09
23.99	8.01625e-09
24.0	8.0537e-09
24.01	8.08325e-09
24.02	8.09209e-09
24.03	8.09925e-09
24.04	8.531e-09
24.05	8.14943e-09
24.06	8.17238e-09
24.07	8.20463e-09
24.08	8.26355e-09
24.09	8.25571e-09
24.1	8.28482e-09
24.11	8.80576e-09
24.12	8.31634e-09
24.13	8.3161e-09
24.14	8.34661e-09
24.15	8.39e-09
24.16	8.43526e-09
24.17	8.48532e-09
24.18	8.97204e-09
24.19	8.54889e-09
24.2	8.60358e-09
24.21	8.66086e-09
24.22	8.62845e-09
24.23	8.64711e-09
24.24	8.69067e-09
24.25	9.18907e-09
24.26	8.79987e-09
24.27	8.85777e-09
24.28	8.90816e-09
24.29	8.92935e-09
24.3	8.9963e-09
24.31	9.05709e-09
24.32	9.4981e-09
24.33	9.12957e-09
24.34	9.16213e-09
24.35	9.2353e-09
24.36	9.289e-09
24.37	9.36422e-09
24.38	9.42429e-09
24.39	9.95163e-09
24.4	9.61168e-09
24.41	9.68272e-09
24.42	9.7204e-09
24.43	9.77513e-09
24.44	9.86227e-09
24.45	9.94896e-09
24.46	1.05031e-08
24.47	1.01988e-08
24.48	1.03374e-08
24.49	1.04336e-08
24.5	1.05481e-08
24.51	1.07027e-08
24.52	1.07854e-08
24.53	1.13776e-08
24.54	1.11196e-08
24.55	1.13089e-08
24.56	1.15083e-08
24.57	1.17035e-08
24.58	1.19312e-08
24.59	1.26879e-08
24.6	1.25601e-08
24.61	1.28364e-08
24.62	1.30912e-08
24.63	1.35051e-08
24.64	1.39389e-08
24.65	1.4461e-08
24.66	1.55648e-08
24.67	1.59034e-08
24.68	1.66346e-08
24.69	1.7495e-08
24.7	1.8492e-08
24.71	1.96869e-08
24.72	2.12164e-08
24.73	2.4138e-08
24.74	2.64329e-08
24.75	2.96735e-08
24.76	3.37851e-08
24.77	3.90637e-08
24.78	4.59234e-08
24.79	5.45858e-08
24.8	7.02592e-08
24.81	8.8294e-08
24.82	1.14343e-07
24.83	1.46035e-07
24.84	1.85393e-07
24.85	2.33243e-07
24.86	2.92294e-07
24.87	3.90705e-07
24.88	4.77856e-07
24.89	5.76085e-07
24.9	6.86615e-07
24.91	8.03767e-07
24.92	9.34163e-07
24.93	1.07083e-06
24.94	1.27242e-06
24.95	1.43399e-06
24.96	1.59976e-06
24.97	1.78089e-06
24.98	1.96862e-06
24.99	2.16911e-06
