22.75	5.56946e-09
22.76	6.91628e-09
22.77	6.92348e-09
22.78	6.91711e-09
22.79	6.88686e-09
22.8	7.29727e-09
22.81	6.90241e-09
22.82	6.90553e-09
22.83	6.92558e-09
22.84	6.87065e-09
22.85	6.87913e-09
22.86	6.89911e-09
22.87	7.34411e-09
22.88	6.93308e-09
22.89	6.92189e-09
22.9	6.88936e-09
22.91	6.94871e-09
22.92	6.96312e-09
22.93	6.90155e-09
22.94	7.34113e-09
22.95	6.91319e-09
22.96	6.94865e-09
22.97	6.95449e-09
22.98	6.96694e-09
22.99	6.94095e-09
23.0	6.96499e-09
23.01	7.48038e-09
23.02	7.02623e-09
23.03	6.95524e-09
23.04	6.94673e-09
23.05	6.96695e-09
23.06	7.01267e-09
23.07	7.00512e-09
23.08	7.49129e-09
23.09	7.00848e-09
23.1	7.01716e-09
23.11	7.07072e-09
23.12	7.01813e-09
23.13	7.00655e-09
23.14	7.02263e-09
23.15	7.50697e-09
23.16	7.06705e-09
23.17	7.07986e-09
23.18	7.08436e-09
23.19	7.08325e-09
23.2	7.11304e-09
23.21	7.15337e-09
23.22	7.4939e-09
23.23	7.09412e-09
23.24	7.07743e-09
23.25	7.13069e-09
23.26	7.14773e-09
23.27	7.15652e-09
23.28	7.12503e-09
23.29	7.60853e-09
23.3	7.18299e-09
23.31	7.18844e-09
23.32	7.13236e-09
23.33	7.1516e-09
23.34	7.17059e-09
23.35	7.6552e-09
23.36	7.22753e-09
23.37	7.22458e-09
23.38	7.18832e-09
23.39	7.25009e-09
23.4	7.2831e-09
23.41	7.20879e-09
23.42	7.65111e-09
23.43	7.24435e-09
23.44	7.28155e-09
23.45	7.30047e-09
23.46	7.29401e-09
23.47	7.2672e-09
23.48	7.31887e-09
23.49	7.81494e-09
23.5	7.33148e-09
23.51	7.31432e-09
23.52	7.32657e-09
23.53	7.33283e-09
23.54	7.379e-09
23.55	7.39124e-09
23.56	7.83674e-09
23.57	7.40656e-09
23.58	7.41993e-09
23.59	7.44743e-09
23.6	7.39764e-09
23.61	7.39499e-09
23.62	7.44913e-09
23.63	7.88089e-09
23.64	7.4986e-09
23.65	7.49424e-09
23.66	7.49173e-09
23.67	7.50588e-09
23.68	7.5413e-09
23.69	7.55984e-09
23.7	7.95635e-09
23.71	7.53084e-09
23.72	7.54421e-09
23.73	7.57831e-09
23.74	7.59957e-09
23.75	7.62732e-09
23.76	7.60061e-09
23.77	8.10672e-09
23.78	7.68223e-09
23.79	7.69986e-09
23.8	7.63921e-09
23.81	7.67282e-09
23.82	7.67798e-09
23.83	7.71091e-09
23.84	8.20118e-09
23.85	7.76221e-09
23.86	7.77514e-09
23.87	7.77746e-09
23.88	7.83185e-09
23.89	7.79923e-09
23.9	7.79394e-09
23.91	8.24056e-09
23.92	7.85164e-09
23.93	7.88411e-09
23.94	7.90563e-09
23.95	7.94936e-09
23.96	7.94451e-09
23.97	8.41638e-09
23.98	8.01467e-09
23.99	8.03094e-09
24.0	7.97241e-09
24.01	8.02475e-09
24.02	8.04406e-09
24.03	8.06404e-09
24.04	8.5394e-09
24.05	8.15923e-09
24.06	8.16681e-09
24.07	8.17753e-09
24.08	8.22196e-09
24.09	8.25297e-09
24.1	8.23287e-09
24.11	8.68026e-09
24.12	8.26857e-09
24.13	8.32838e-09
24.14	8.35537e-09
24.15	8.41162e-09
24.16	8.41885e-09
24.17	8.44733e-09
24.18	8.96788e-09
24.19	8.5559e-09
24.2	8.53003e-09
24.21	8.5573e-09
24.22	8.58374e-09
24.23	8.64873e-09
24.24	8.69368e-09
24.25	9.19136e-09
24.26	8.79961e-09
24.27	8.83302e-09
24.28	8.91476e-09
24.29	8.93474e-09
24.3	8.93776e-09
24.31	8.98223e-09
24.32	9.45249e-09
24.33	9.1143e-09
24.34	9.15213e-09
24.35	9.23263e-09
24.36	9.29376e-09
24.37	9.32957e-09
24.38	9.42487e-09
24.39	9.9558e-09
24.4	9.53162e-09
24.41	9.60493e-09
24.42	9.69511e-09
24.43	9.77491e-09
24.44	9.84097e-09
24.45	9.95954e-09
24.46	1.05373e-08
24.47	1.01906e-08
24.48	1.03286e-08
24.49	1.04231e-08
24.5	1.05017e-08
24.51	1.06351e-08
24.52	1.07631e-08
24.53	1.13699e-08
24.54	1.11301e-08
24.55	1.1327e-08
24.56	1.15189e-08
24.57	1.17288e-08
24.58	1.19492e-08
24.59	1.26559e-08
24.6	1.24898e-08
24.61	1.28108e-08
24.62	1.31919e-08
24.63	1.35916e-08
24.64	1.40231e-08
24.65	1.45585e-08
24.66	1.5685e-08
24.67	1.59497e-08
24.68	1.66858e-08
24.69	1.75161e-08
24.7	1.86544e-08
24.71	2.00045e-08
24.72	2.15753e-08
24.73	2.46067e-08
24.74	2.70331e-08
24.75	3.02804e-08
24.76	3.45078e-08
24.77	4.00901e-08
24.78	4.74252e-08
24.79	5.6767e-08
24.8	7.36648e-08
24.81	9.20115e-08
24.82	1.21951e-07
24.83	1.53301e-07
24.84	1.91098e-07
24.85	2.4039e-07
24.86	3.04394e-07
24.87	4.0436e-07
24.88	4.91411e-07
24.89	5.91604e-07
24.9	7.02469e-07
24.91	8.24851e-07
24.92	9.56253e-07
24.93	1.09667e-06
24.94	1.29895e-06
24.95	1.46342e-06
24.96	1.63713e-06
24.97	1.81273e-06
24.98	2.00621e-06
24.99	2.20283e-06
