22.75	5.36182e-09
22.76	6.72607e-09
22.77	6.71782e-09
22.78	6.70893e-09
22.79	6.66745e-09
22.8	7.11764e-09
22.81	6.68676e-09
22.82	6.69266e-09
22.83	6.70778e-09
22.84	6.7433e-09
22.85	6.72836e-09
22.86	6.71567e-09
22.87	7.19889e-09
22.88	6.76643e-09
22.89	6.70513e-09
22.9	6.69937e-09
22.91	6.68689e-09
22.92	6.73471e-09
22.93	6.75794e-09
22.94	7.24318e-09
22.95	6.7591e-09
22.96	6.78666e-09
22.97	6.78548e-09
22.98	6.80652e-09
22.99	6.73965e-09
23.0	6.74474e-09
23.01	7.20743e-09
23.02	6.81752e-09
23.03	6.82774e-09
23.04	6.82813e-09
23.05	6.79722e-09
23.06	6.82204e-09
23.07	6.8305e-09
23.08	7.23746e-09
23.09	6.79562e-09
23.1	6.80765e-09
23.11	6.81889e-09
23.12	6.86547e-09
23.13	6.88198e-09
23.14	6.87433e-09
23.15	7.34396e-09
23.16	6.90482e-09
23.17	6.92499e-09
23.18	6.85842e-09
23.19	6.86259e-09
23.2	6.87374e-09
23.21	6.87876e-09
23.22	7.35962e-09
23.23	6.95211e-09
23.24	6.93611e-09
23.25	6.9515e-09
23.26	6.97871e-09
23.27	6.94232e-09
23.28	6.91524e-09
23.29	7.36605e-09
23.3	6.97634e-09
23.31	6.98615e-09
23.32	7.00754e-09
23.33	6.99693e-09
23.34	7.00601e-09
23.35	7.50483e-09
23.36	7.06884e-09
23.37	7.00548e-09
23.38	7.00285e-09
23.39	7.01994e-09
23.4	7.04867e-09
23.41	7.0618e-09
23.42	7.57551e-09
23.43	7.07784e-09
23.44	7.08802e-09
23.45	7.13512e-09
23.46	7.12997e-09
23.47	7.07586e-09
23.48	7.11119e-09
23.49	7.5543e-09
23.5	7.14817e-09
23.51	7.18788e-09
23.52	7.19818e-09
23.53	7.18164e-09
23.54	7.20181e-09
23.55	7.21575e-09
23.56	7.62267e-09
23.57	7.17045e-09
23.58	7.19173e-09
23.59	7.2306e-09
23.6	7.25776e-09
23.61	7.27822e-09
23.62	7.26949e-09
23.63	7.71024e-09
23.64	7.31626e-09
23.65	7.30283e-09
23.66	7.26723e-09
23.67	7.28327e-09
23.68	7.31645e-09
23.69	7.34372e-09
23.7	7.81959e-09
23.71	7.41361e-09
23.72	7.38264e-09
23.73	7.4278e-09
23.74	7.44382e-09
23.75	7.38357e-09
23.76	7.40417e-09
23.77	7.84705e-09
23.78	7.44927e-09
23.79	7.47516e-09
23.8	7.51426e-09
23.81	7.54284e-09
23.82	7.52557e-09
23.83	7.5562e-09
23.84	8.07363e-09
23.85	7.53921e-09
23.86	7.55126e-09
23.87	7.55754e-09
23.88	7.59951e-09
23.89	7.62347e-09
23.9	7.67554e-09
23.91	8.15504e-09
23.92	7.6963e-09
23.93	7.71525e-09
23.94	7.75267e-09
23.95	7.71813e-09
23.96	7.71065e-09
23.97	8.17308e-09
23.98	7.78105e-09
23.99	7.81081e-09
24.0	7.85992e-09
24.01	7.88267e-09
24.02	7.8838e-09
24.03	7.91779e-09
24.04	8.40881e-09
24.05	7.91934e-09
24.06	7.93029e-09
24.07	7.9638e-09
24.08	7.99673e-09
24.09	8.03152e-09
24.1	8.08474e-09
24.11	8.5685e-09
24.12	8.13171e-09
24.13	8.16594e-09
24.14	8.23418e-09
24.15	8.20913e-09
24.16	8.20492e-09
24.17	8.21958e-09
24.18	8.72072e-09
24.19	8.32704e-09
24.2	8.39505e-09
24.21	8.44641e-09
24.22	8.45258e-09
24.23	8.5006e-09
24.24	8.57859e-09
24.25	8.99273e-09
24.26	8.58488e-09
24.27	8.60198e-09
24.28	8.67689e-09
24.29	8.73601e-09
24.3	8.8071e-09
24.31	8.86e-09
24.32	9.3408e-09
24.33	8.98056e-09
24.34	9.04197e-09
24.35	9.05632e-09
24.36	9.1275e-09
24.37	9.12923e-09
24.38	9.24453e-09
24.39	9.75958e-09
24.4	9.42099e-09
24.41	9.51779e-09
24.42	9.59496e-09
24.43	9.6922e-09
24.44	9.77954e-09
24.45	9.80813e-09
24.46	1.03542e-08
24.47	1.00374e-08
24.48	1.01673e-08
24.49	1.02901e-08
24.5	1.04497e-08
24.51	1.05895e-08
24.52	1.07608e-08
24.53	1.13983e-08
24.54	1.1158e-08
24.55	1.1291e-08
24.56	1.14637e-08
24.57	1.1705e-08
24.58	1.19444e-08
24.59	1.27228e-08
24.6	1.26562e-08
24.61	1.30132e-08
24.62	1.34378e-08
24.63	1.38462e-08
24.64	1.42878e-08
24.65	1.48312e-08
24.66	1.60821e-08
24.67	1.65387e-08
24.68	1.75002e-08
24.69	1.86744e-08
24.7	2.00546e-08
24.71	2.1699e-08
24.72	2.36625e-08
24.73	2.71601e-08
24.74	3.06446e-08
24.75	3.51887e-08
24.76	4.09508e-08
24.77	4.86723e-08
24.78	5.84758e-08
24.79	7.18405e-08
24.8	9.4435e-08
24.81	1.24844e-07
24.82	1.59716e-07
24.83	2.02647e-07
24.84	2.54263e-07
24.85	3.17927e-07
24.86	3.93973e-07
24.87	5.10285e-07
24.88	6.12797e-07
24.89	7.26144e-07
24.9	8.49286e-07
24.91	9.80735e-07
24.92	1.12085e-06
24.93	1.27326e-06
24.94	1.49033e-06
24.95	1.66584e-06
24.96	1.84071e-06
24.97	2.02774e-06
24.98	2.22485e-06
24.99	2.43064e-06
