22.75	5.59165e-09
22.76	6.88924e-09
22.77	6.91867e-09
22.78	6.90272e-09
22.79	6.87939e-09
22.8	7.36699e-09
22.81	6.91129e-09
22.82	6.88057e-09
22.83	6.91742e-09
22.84	6.94788e-09
22.85	6.91684e-09
22.86	6.85641e-09
22.87	7.35664e-09
22.88	6.92848e-09
22.89	6.93381e-09
22.9	6.95671e-09
22.91	6.95429e-09
22.92	6.92358e-09
22.93	6.96545e-09
22.94	7.46932e-09
22.95	6.92955e-09
22.96	6.96111e-09
22.97	6.95494e-09
22.98	6.97005e-09
22.99	6.98496e-09
23.0	7.00626e-09
23.01	7.42946e-09
23.02	7.00138e-09
23.03	7.02189e-09
23.04	7.01541e-09
23.05	6.99053e-09
23.06	6.99103e-09
23.07	7.01677e-09
23.08	7.48988e-09
23.09	7.05113e-09
23.1	7.02674e-09
23.11	7.01963e-09
23.12	7.06636e-09
23.13	7.08699e-09
23.14	7.05748e-09
23.15	7.47812e-09
23.16	7.05301e-09
23.17	7.09374e-09
23.18	7.09481e-09
23.19	7.11426e-09
23.2	7.08041e-09
23.21	7.10374e-09
23.22	7.58525e-09
23.23	7.17822e-09
23.24	7.09337e-09
23.25	7.11199e-09
23.26	7.12707e-09
23.27	7.17672e-09
23.28	7.17847e-09
23.29	7.64204e-09
23.3	7.15482e-09
23.31	7.19138e-09
23.32	7.24031e-09
23.33	7.17822e-09
23.34	7.18006e-09
23.35	7.65914e-09
23.36	7.22131e-09
23.37	7.24289e-09
23.38	7.24386e-09
23.39	7.25799e-09
23.4	7.23693e-09
23.41	7.30969e-09
23.42	7.78103e-09
23.43	7.27938e-09
23.44	7.24978e-09
23.45	7.28729e-09
23.46	7.30937e-09
23.47	7.34682e-09
23.48	7.34547e-09
23.49	7.77993e-09
23.5	7.38422e-09
23.51	7.36843e-09
23.52	7.35363e-09
23.53	7.36408e-09
23.54	7.38251e-09
23.55	7.39518e-09
23.56	7.83752e-09
23.57	7.44463e-09
23.58	7.416e-09
23.59	7.40908e-09
23.6	7.4773e-09
23.61	7.50163e-09
23.62	7.44554e-09
23.63	7.8829e-09
23.64	7.47089e-09
23.65	7.49924e-09
23.66	7.52125e-09
23.67	7.5567e-09
23.68	7.5364e-09
23.69	7.56836e-09
23.7	8.06134e-09
23.71	7.60913e-09
23.72	7.56415e-09
23.73	7.57834e-09
23.74	7.59994e-09
23.75	7.61269e-09
23.76	7.62863e-09
23.77	8.1292e-09
23.78	7.63928e-09
23.79	7.69309e-09
23.8	7.72809e-09
23.81	7.75322e-09
23.82	7.70581e-09
23.83	7.72862e-09
23.84	8.19455e-09
23.85	7.76864e-09
23.86	7.79471e-09
23.87	7.82075e-09
23.88	7.81528e-09
23.89	7.83217e-09
23.9	7.87258e-09
23.91	8.3415e-09
23.92	7.8681e-09
23.93	7.90532e-09
23.94	7.89031e-09
23.95	7.94291e-09
23.96	7.97139e-09
23.97	8.46009e-09
23.98	8.00161e-09
23.99	8.02265e-09
24.0	8.0583e-09
24.01	8.0965e-09
24.02	8.06411e-09
24.03	8.11365e-09
24.04	8.52883e-09
24.05	8.16475e-09
24.06	8.18442e-09
24.07	8.21607e-09
24.08	8.20266e-09
24.09	8.22943e-09
24.1	8.30869e-09
24.11	8.77427e-09
24.12	8.30517e-09
24.13	8.34435e-09
24.14	8.35806e-09
24.15	8.41719e-09
24.16	8.42036e-09
24.17	8.46453e-09
24.18	8.9506e-09
24.19	8.52542e-09
24.2	8.58969e-09
24.21	8.63322e-09
24.22	8.62017e-09
24.23	8.66519e-09
24.24	8.70854e-09
24.25	9.19522e-09
24.26	8.80371e-09
24.27	8.85328e-09
24.28	8.89105e-09
24.29	8.92845e-09
24.3	8.99391e-09
24.31	9.04407e-09
24.32	9.49976e-09
24.33	9.14532e-09
24.34	9.16792e-09
24.35	9.22604e-09
24.36	9.28341e-09
24.37	9.37778e-09
24.38	9.41122e-09
24.39	9.95291e-09
24.4	9.6171e-09
24.41	9.67859e-09
24.42	9.69975e-09
24.43	9.76946e-09
24.44	9.85841e-09
24.45	9.94335e-09
24.46	1.04889e-08
24.47	1.02116e-08
24.48	1.03133e-08
24.49	1.04218e-08
24.5	1.0578e-08
24.51	1.06786e-08
24.52	1.07631e-08
24.53	1.13767e-08
24.54	1.11385e-08
24.55	1.13043e-08
24.56	1.14998e-08
24.57	1.17192e-08
24.58	1.19547e-08
24.59	1.26808e-08
24.6	1.25482e-08
24.61	1.28049e-08
24.62	1.31255e-08
24.63	1.35252e-08
24.64	1.39731e-08
24.65	1.44988e-08
24.66	1.56008e-08
24.67	1.59008e-08
24.68	1.66675e-08
24.69	1.74951e-08
24.7	1.8509e-08
24.71	1.97563e-08
24.72	2.13792e-08
24.73	2.42474e-08
24.74	2.65788e-08
24.75	2.98687e-08
24.76	3.39717e-08
24.77	3.91737e-08
24.78	4.61064e-08
24.79	5.52646e-08
24.8	7.1431e-08
24.81	8.94004e-08
24.82	1.18143e-07
24.83	1.45071e-07
24.84	1.87364e-07
24.85	2.36546e-07
24.86	2.95627e-07
24.87	3.94013e-07
24.88	4.80813e-07
24.89	5.78659e-07
24.9	6.90599e-07
24.91	8.09517e-07
24.92	9.40823e-07
24.93	1.08094e-06
24.94	1.28441e-06
24.95	1.44334e-06
24.96	1.61072e-06
24.97	1.79384e-06
24.98	1.98132e-06
24.99	2.17516e-06
