22.75	5.59511e-09
22.76	6.97227e-09
22.77	6.95624e-09
22.78	6.94908e-09
22.79	6.90496e-09
22.8	7.41897e-09
22.81	6.97502e-09
22.82	6.92753e-09
22.83	6.94115e-09
22.84	6.91038e-09
22.85	6.94731e-09
22.86	6.97693e-09
22.87	7.44209e-09
22.88	6.95829e-09
22.89	6.95882e-09
22.9	6.98158e-09
22.91	7.0092e-09
22.92	6.91317e-09
22.93	6.95058e-09
22.94	7.39619e-09
22.95	6.96813e-09
22.96	6.98609e-09
22.97	7.01497e-09
22.98	7.00398e-09
22.99	6.9995e-09
23.0	7.03921e-09
23.01	7.49413e-09
23.02	6.99223e-09
23.03	6.99849e-09
23.04	7.01921e-09
23.05	7.05029e-09
23.06	7.07653e-09
23.07	7.07312e-09
23.08	7.50048e-09
23.09	7.0937e-09
23.1	7.10604e-09
23.11	7.03897e-09
23.12	7.05842e-09
23.13	7.05937e-09
23.14	7.08709e-09
23.15	7.53992e-09
23.16	7.13975e-09
23.17	7.10477e-09
23.18	7.10312e-09
23.19	7.13437e-09
23.2	7.14216e-09
23.21	7.11979e-09
23.22	7.53673e-09
23.23	7.12291e-09
23.24	7.15599e-09
23.25	7.19435e-09
23.26	7.18883e-09
23.27	7.1908e-09
23.28	7.19346e-09
23.29	7.69479e-09
23.3	7.22088e-09
23.31	7.19731e-09
23.32	7.19805e-09
23.33	7.20632e-09
23.34	7.21886e-09
23.35	7.73804e-09
23.36	7.2675e-09
23.37	7.25837e-09
23.38	7.28942e-09
23.39	7.31415e-09
23.4	7.23993e-09
23.41	7.26206e-09
23.42	7.70442e-09
23.43	7.32523e-09
23.44	7.32529e-09
23.45	7.34205e-09
23.46	7.35182e-09
23.47	7.35395e-09
23.48	7.38016e-09
23.49	7.87511e-09
23.5	7.35241e-09
23.51	7.36675e-09
23.52	7.34136e-09
23.53	7.39417e-09
23.54	7.4335e-09
23.55	7.44797e-09
23.56	7.88127e-09
23.57	7.45189e-09
23.58	7.48774e-09
23.59	7.46658e-09
23.6	7.42621e-09
23.61	7.45504e-09
23.62	7.48324e-09
23.63	7.93315e-09
23.64	7.54113e-09
23.65	7.55456e-09
23.66	7.5132e-09
23.67	7.58216e-09
23.68	7.58705e-09
23.69	7.55911e-09
23.7	7.99997e-09
23.71	7.5919e-09
23.72	7.60404e-09
23.73	7.61497e-09
23.74	7.66759e-09
23.75	7.6726e-09
23.76	7.65599e-09
23.77	8.15407e-09
23.78	7.74002e-09
23.79	7.69672e-09
23.8	7.68358e-09
23.81	7.72706e-09
23.82	7.71627e-09
23.83	7.77442e-09
23.84	8.26739e-09
23.85	7.82701e-09
23.86	7.80915e-09
23.87	7.86436e-09
23.88	7.90033e-09
23.89	7.8636e-09
23.9	7.85232e-09
23.91	8.30189e-09
23.92	7.89673e-09
23.93	7.94219e-09
23.94	7.95807e-09
23.95	7.99536e-09
23.96	7.9662e-09
23.97	8.47347e-09
23.98	8.07465e-09
23.99	8.04513e-09
24.0	8.03204e-09
24.01	8.07179e-09
24.02	8.07067e-09
24.03	8.11871e-09
24.04	8.58473e-09
24.05	8.22015e-09
24.06	8.21017e-09
24.07	8.23299e-09
24.08	8.27929e-09
24.09	8.2503e-09
24.1	8.25678e-09
24.11	8.74841e-09
24.12	8.32953e-09
24.13	8.38273e-09
24.14	8.40806e-09
24.15	8.45882e-09
24.16	8.45296e-09
24.17	8.51656e-09
24.18	9.02694e-09
24.19	8.55831e-09
24.2	8.57556e-09
24.21	8.6136e-09
24.22	8.66348e-09
24.23	8.69944e-09
24.24	8.75491e-09
24.25	9.24861e-09
24.26	8.83123e-09
24.27	8.88342e-09
24.28	8.94158e-09
24.29	8.92773e-09
24.3	8.97275e-09
24.31	9.01332e-09
24.32	9.51893e-09
24.33	9.15657e-09
24.34	9.21918e-09
24.35	9.28007e-09
24.36	9.3206e-09
24.37	9.39238e-09
24.38	9.4735e-09
24.39	9.93481e-09
24.4	9.56639e-09
24.41	9.63726e-09
24.42	9.72955e-09
24.43	9.82699e-09
24.44	9.9129e-09
24.45	1.00134e-08
24.46	1.05544e-08
24.47	1.02451e-08
24.48	1.03619e-08
24.49	1.04267e-08
24.5	1.05247e-08
24.51	1.06516e-08
24.52	1.0796e-08
24.53	1.14169e-08
24.54	1.11687e-08
24.55	1.13468e-08
24.56	1.15234e-08
24.57	1.17343e-08
24.58	1.19744e-08
24.59	1.25977e-08
24.6	1.24881e-08
24.61	1.28036e-08
24.62	1.31439e-08
24.63	1.35413e-08
24.64	1.39843e-08
24.65	1.44794e-08
24.66	1.55568e-08
24.67	1.58069e-08
24.68	1.64925e-08
24.69	1.73378e-08
24.7	1.84396e-08
24.71	1.96669e-08
24.72	2.1213e-08
24.73	2.40623e-08
24.74	2.6157e-08
24.75	2.91938e-08
24.76	3.306e-08
24.77	3.83467e-08
24.78	4.48553e-08
24.79	5.35459e-08
24.8	6.92024e-08
24.81	8.597e-08
24.82	1.1463e-07
24.83	1.42525e-07
24.84	1.79962e-07
24.85	2.23407e-07
24.86	2.85676e-07
24.87	3.80495e-07
24.88	4.64241e-07
24.89	5.61595e-07
24.9	6.69498e-07
24.91	7.89751e-07
24.92	9.1878e-07
24.93	1.05845e-06
24.94	1.25829e-06
24.95	1.41265e-06
24.96	1.58446e-06
24.97	1.761e-06
24.98	1.94442e-06
24.99	2.14542e-06
