22.75	5.41271e-09
22.76	6.77497e-09
22.77	6.78064e-09
22.78	6.76919e-09
22.79	6.76881e-09
22.8	7.24255e-09
22.81	6.80321e-09
22.82	6.80318e-09
22.83	6.74382e-09
22.84	6.74347e-09
22.85	6.74523e-09
22.86	6.78034e-09
22.87	7.28606e-09
22.88	6.83138e-09
22.89	6.82238e-09
22.9	6.81331e-09
22.91	6.83773e-09
22.92	6.84094e-09
22.93	6.78574e-09
22.94	7.20441e-09
22.95	6.75905e-09
22.96	6.83213e-09
22.97	6.86829e-09
22.98	6.86753e-09
22.99	6.85872e-09
23.0	6.85633e-09
23.01	7.34928e-09
23.02	6.87622e-09
23.03	6.81353e-09
23.04	6.83886e-09
23.05	6.87383e-09
23.06	6.90317e-09
23.07	6.90376e-09
23.08	7.37993e-09
23.09	6.92003e-09
23.1	6.95037e-09
23.11	6.94808e-09
23.12	6.89156e-09
23.13	6.87577e-09
23.14	6.87538e-09
23.15	7.37662e-09
23.16	6.97079e-09
23.17	6.97839e-09
23.18	6.98531e-09
23.19	6.96139e-09
23.2	7.00773e-09
23.21	7.00891e-09
23.22	7.37449e-09
23.23	6.95255e-09
23.24	6.95878e-09
23.25	6.99223e-09
23.26	7.02993e-09
23.27	7.06912e-09
23.28	7.04036e-09
23.29	7.49878e-09
23.3	7.09275e-09
23.31	7.08129e-09
23.32	7.02096e-09
23.33	7.00947e-09
23.34	7.03326e-09
23.35	7.51859e-09
23.36	7.10729e-09
23.37	7.13489e-09
23.38	7.11334e-09
23.39	7.11726e-09
23.4	7.15858e-09
23.41	7.17378e-09
23.42	7.55876e-09
23.43	7.12676e-09
23.44	7.10896e-09
23.45	7.15153e-09
23.46	7.19314e-09
23.47	7.2216e-09
23.48	7.20444e-09
23.49	7.67504e-09
23.5	7.26389e-09
23.51	7.26354e-09
23.52	7.18513e-09
23.53	7.17599e-09
23.54	7.22646e-09
23.55	7.24496e-09
23.56	7.74261e-09
23.57	7.33004e-09
23.58	7.30859e-09
23.59	7.31319e-09
23.6	7.36859e-09
23.61	7.32212e-09
23.62	7.29564e-09
23.63	7.71245e-09
23.64	7.31186e-09
23.65	7.38589e-09
23.66	7.40983e-09
23.67	7.43315e-09
23.68	7.42621e-09
23.69	7.43116e-09
23.7	7.91939e-09
23.71	7.42795e-09
23.72	7.381e-09
23.73	7.4115e-09
23.74	7.4643e-09
23.75	7.513e-09
23.76	7.5354e-09
23.77	8.00436e-09
23.78	7.55664e-09
23.79	7.57619e-09
23.8	7.5994e-09
23.81	7.54484e-09
23.82	7.54164e-09
23.83	7.56288e-09
23.84	8.05916e-09
23.85	7.64679e-09
23.86	7.68125e-09
23.87	7.70781e-09
23.88	7.7046e-09
23.89	7.71378e-09
23.9	7.74752e-09
23.91	8.17009e-09
23.92	7.70845e-09
23.93	7.72655e-09
23.94	7.75125e-09
23.95	7.79364e-09
23.96	7.84309e-09
23.97	8.33299e-09
23.98	7.88548e-09
23.99	7.89498e-09
24.0	7.95313e-09
24.01	7.94426e-09
24.02	7.90474e-09
24.03	7.90107e-09
24.04	8.37281e-09
24.05	8.01647e-09
24.06	8.04629e-09
24.07	8.10927e-09
24.08	8.11754e-09
24.09	8.12937e-09
24.1	8.17066e-09
24.11	8.65977e-09
24.12	8.16541e-09
24.13	8.18419e-09
24.14	8.20196e-09
24.15	8.24493e-09
24.16	8.31881e-09
24.17	8.36809e-09
24.18	8.83628e-09
24.19	8.42396e-09
24.2	8.45996e-09
24.21	8.50881e-09
24.22	8.48244e-09
24.23	8.5134e-09
24.24	8.57571e-09
24.25	9.04384e-09
24.26	8.65796e-09
24.27	8.74615e-09
24.28	8.79287e-09
24.29	8.82163e-09
24.3	8.87464e-09
24.31	8.9337e-09
24.32	9.38473e-09
24.33	8.97312e-09
24.34	9.04077e-09
24.35	9.10794e-09
24.36	9.17153e-09
24.37	9.25153e-09
24.38	9.34482e-09
24.39	9.82093e-09
24.4	9.49993e-09
24.41	9.59084e-09
24.42	9.61313e-09
24.43	9.65736e-09
24.44	9.75541e-09
24.45	9.84418e-09
24.46	1.04142e-08
24.47	1.01202e-08
24.48	1.02418e-08
24.49	1.03686e-08
24.5	1.04741e-08
24.51	1.06256e-08
24.52	1.07306e-08
24.53	1.13249e-08
24.54	1.10898e-08
24.55	1.1263e-08
24.56	1.14713e-08
24.57	1.17017e-08
24.58	1.19772e-08
24.59	1.27238e-08
24.6	1.26163e-08
24.61	1.2946e-08
24.62	1.32023e-08
24.63	1.3632e-08
24.64	1.4129e-08
24.65	1.47018e-08
24.66	1.59045e-08
24.67	1.62797e-08
24.68	1.7204e-08
24.69	1.82071e-08
24.7	1.93263e-08
24.71	2.07211e-08
24.72	2.25638e-08
24.73	2.59265e-08
24.74	2.88626e-08
24.75	3.28392e-08
24.76	3.78573e-08
24.77	4.45122e-08
24.78	5.30546e-08
24.79	6.41687e-08
24.8	8.43946e-08
24.81	1.0981e-07
24.82	1.4149e-07
24.83	1.78966e-07
24.84	2.26749e-07
24.85	2.84768e-07
24.86	3.53621e-07
24.87	4.63042e-07
24.88	5.56688e-07
24.89	6.65669e-07
24.9	7.85547e-07
24.91	9.11824e-07
24.92	1.05232e-06
24.93	1.19888e-06
24.94	1.41327e-06
24.95	1.57898e-06
24.96	1.76082e-06
24.97	1.94303e-06
24.98	2.13541e-06
24.99	2.33806e-06
