22.75	5.43669e-09
22.76	6.79965e-09
22.77	6.80873e-09
22.78	6.79433e-09
22.79	6.72985e-09
22.8	7.12774e-09
22.81	6.73772e-09
22.82	6.7474e-09
22.83	6.78792e-09
22.84	6.80009e-09
22.85	6.81901e-09
22.86	6.76569e-09
22.87	7.26461e-09
22.88	6.82666e-09
22.89	6.81049e-09
22.9	6.76858e-09
22.91	6.77067e-09
22.92	6.80635e-09
22.93	6.79154e-09
22.94	7.29231e-09
22.95	6.84236e-09
22.96	6.81152e-09
22.97	6.84531e-09
22.98	6.85649e-09
22.99	6.80739e-09
23.0	6.81261e-09
23.01	7.26199e-09
23.02	6.86247e-09
23.03	6.865e-09
23.04	6.89271e-09
23.05	6.89329e-09
23.06	6.86693e-09
23.07	6.90336e-09
23.08	7.38869e-09
23.09	6.84114e-09
23.1	6.85941e-09
23.11	6.88753e-09
23.12	6.90657e-09
23.13	6.94177e-09
23.14	6.94306e-09
23.15	7.39535e-09
23.16	6.95692e-09
23.17	6.96639e-09
23.18	6.93413e-09
23.19	6.92015e-09
23.2	6.93301e-09
23.21	6.93632e-09
23.22	7.38404e-09
23.23	7.01454e-09
23.24	7.00278e-09
23.25	7.00173e-09
23.26	7.03254e-09
23.27	7.0492e-09
23.28	6.99768e-09
23.29	7.44354e-09
23.3	6.9976e-09
23.31	7.04242e-09
23.32	7.0583e-09
23.33	7.0609e-09
23.34	7.07265e-09
23.35	7.51165e-09
23.36	7.10173e-09
23.37	7.13065e-09
23.38	7.05597e-09
23.39	7.05415e-09
23.4	7.0907e-09
23.41	7.09895e-09
23.42	7.58854e-09
23.43	7.18523e-09
23.44	7.16724e-09
23.45	7.14777e-09
23.46	7.18797e-09
23.47	7.20512e-09
23.48	7.12558e-09
23.49	7.5943e-09
23.5	7.20179e-09
23.51	7.25542e-09
23.52	7.26655e-09
23.53	7.24041e-09
23.54	7.25142e-09
23.55	7.32297e-09
23.56	7.82707e-09
23.57	7.3319e-09
23.58	7.25273e-09
23.59	7.2587e-09
23.6	7.29083e-09
23.61	7.31697e-09
23.62	7.36067e-09
23.63	7.82742e-09
23.64	7.38949e-09
23.65	7.39863e-09
23.66	7.42466e-09
23.67	7.4221e-09
23.68	7.38999e-09
23.69	7.40851e-09
23.7	7.86583e-09
23.71	7.4693e-09
23.72	7.47808e-09
23.73	7.49737e-09
23.74	7.48615e-09
23.75	7.52128e-09
23.76	7.59335e-09
23.77	7.96937e-09
23.78	7.48831e-09
23.79	7.5177e-09
23.8	7.50453e-09
23.81	7.37654e-09
23.82	7.61256e-09
23.83	7.72155e-09
23.84	8.09495e-09
23.85	7.66599e-09
23.86	7.68468e-09
23.87	7.63299e-09
23.88	7.6793e-09
23.89	7.69173e-09
23.9	7.72738e-09
23.91	8.16642e-09
23.92	7.76839e-09
23.93	7.80253e-09
23.94	7.76935e-09
23.95	7.80317e-09
23.96	7.86564e-09
23.97	8.2972e-09
23.98	7.82292e-09
23.99	7.85784e-09
24.0	7.86183e-09
24.01	7.89454e-09
24.02	7.94362e-09
24.03	7.99581e-09
24.04	8.41081e-09
24.05	8.02536e-09
24.06	8.07623e-09
24.07	8.07295e-09
24.08	8.03651e-09
24.09	8.05572e-09
24.1	8.10801e-09
24.11	8.58577e-09
24.12	8.16571e-09
24.13	8.19773e-09
24.14	8.19907e-09
24.15	8.21847e-09
24.16	8.27712e-09
24.17	8.30294e-09
24.18	8.71032e-09
24.19	8.3366e-09
24.2	8.35932e-09
24.21	8.42189e-09
24.22	8.46446e-09
24.23	8.54571e-09
24.24	8.56321e-09
24.25	9.04667e-09
24.26	8.62511e-09
24.27	8.66396e-09
24.28	8.64694e-09
24.29	8.74027e-09
24.3	8.80503e-09
24.31	8.88196e-09
24.32	9.35037e-09
24.33	9.01234e-09
24.34	9.06794e-09
24.35	9.11138e-09
24.36	9.18753e-09
24.37	9.25969e-09
24.38	9.26801e-09
24.39	9.78544e-09
24.4	9.43948e-09
24.41	9.53774e-09
24.42	9.59672e-09
24.43	9.71431e-09
24.44	9.80277e-09
24.45	9.87258e-09
24.46	1.04648e-08
24.47	1.01508e-08
24.48	1.01836e-08
24.49	1.03105e-08
24.5	1.04272e-08
24.51	1.0586e-08
24.52	1.07139e-08
24.53	1.13696e-08
24.54	1.11436e-08
24.55	1.13181e-08
24.56	1.15141e-08
24.57	1.174e-08
24.58	1.19023e-08
24.59	1.2629e-08
24.6	1.25546e-08
24.61	1.29225e-08
24.62	1.33195e-08
24.63	1.37321e-08
24.64	1.42237e-08
24.65	1.47745e-08
24.66	1.5921e-08
24.67	1.62507e-08
24.68	1.70967e-08
24.69	1.81487e-08
24.7	1.95181e-08
24.71	2.10341e-08
24.72	2.28443e-08
24.73	2.63893e-08
24.74	2.92943e-08
24.75	3.32511e-08
24.76	3.83788e-08
24.77	4.53068e-08
24.78	5.41144e-08
24.79	6.56264e-08
24.8	8.6486e-08
24.81	1.15427e-07
24.82	1.44911e-07
24.83	1.83174e-07
24.84	2.28289e-07
24.85	2.90748e-07
24.86	3.6012e-07
24.87	4.71165e-07
24.88	5.70543e-07
24.89	6.78273e-07
24.9	7.98636e-07
24.91	9.27257e-07
24.92	1.06466e-06
24.93	1.21478e-06
24.94	1.42333e-06
24.95	1.59545e-06
24.96	1.77101e-06
24.97	1.95826e-06
24.98	2.15235e-06
24.99	2.35981e-06
