0.0	-1.69277e-11
0.01	3.89183e-09
0.02	3.93405e-09
0.03	4.03492e-09
0.04	4.04714e-09
0.05	4.03382e-09
0.06	4.00467e-09
0.07	4.02827e-09
0.08	4.11536e-09
0.09	4.21023e-09
0.1	4.09497e-09
0.11	4.04972e-09
0.12	4.20866e-09
0.13	4.20562e-09
0.14	4.29654e-09
0.15	4.40303e-09
0.16	4.42743e-09
0.17	4.43789e-09
0.18	4.5662e-09
0.19	4.73564e-09
0.2	4.94024e-09
0.21	5.03039e-09
0.22	5.25075e-09
0.23	5.59016e-09
0.24	5.9986e-09
0.25	6.53141e-09
0.26	7.25248e-09
0.27	8.08434e-09
0.28	9.16715e-09
0.29	1.06814e-08
0.3	1.26708e-08
0.31	1.51753e-08
0.32	1.82546e-08
0.33	2.25599e-08
0.34	2.85892e-08
0.35	3.66674e-08
0.36	4.71956e-08
0.37	6.11458e-08
0.38	7.99718e-08
0.39	1.07385e-07
0.4	1.45146e-07
0.41	1.96775e-07
0.42	2.68084e-07
0.43	3.67803e-07
0.44	5.08681e-07
0.45	7.07978e-07
0.46	9.93038e-07
0.47	1.40588e-06
0.48	2.0036e-06
0.49	2.87736e-06
0.5	4.16889e-06
0.51	6.07148e-06
0.52	8.89398e-06
0.53	1.30991e-05
0.54	1.93709e-05
0.55	2.87068e-05
0.56	4.24632e-05
0.57	6.2619e-05
0.58	9.18716e-05
0.59	0.000133185
0.6	0.000190287
0.61	0.000267087
0.62	0.00036613
0.63	0.000489555
0.64	0.000638717
0.65	0.000812044
0.66	0.00100786
0.67	0.00122565
0.68	0.00146134
0.69	0.00171319
0.7	0.00198035
0.71	0.00225897
0.72	0.00254847
0.73	0.00284845
0.74	0.00315569
0.75	0.00347031
0.76	0.00379258
0.77	0.0041195
0.78	0.00445129
0.79	0.00478927
0.8	0.00513017
0.81	0.00547604
0.82	0.0058243
0.83	0.00617559
0.84	0.00653099
0.85	0.00688768
0.86	0.00724698
0.87	0.00760988
0.88	0.00797346
0.89	0.00833891
0.9	0.00870781
0.91	0.00907692
0.92	0.00944756
0.93	0.00982108
0.94	0.0101954
0.95	0.0105703
0.96	0.010948
0.97	0.0113257
0.98	0.0117043
0.99	0.0120855
