0.0	-5.22375e-11
0.01	3.8819e-09
0.02	3.90356e-09
0.03	3.93876e-09
0.04	3.99129e-09
0.05	3.98744e-09
0.06	3.98185e-09
0.07	4.01878e-09
0.08	4.08368e-09
0.09	4.18698e-09
0.1	4.1189e-09
0.11	3.9793e-09
0.12	4.09024e-09
0.13	4.19945e-09
0.14	4.26812e-09
0.15	4.38057e-09
0.16	4.40552e-09
0.17	4.41003e-09
0.18	4.53647e-09
0.19	4.6594e-09
0.2	4.90288e-09
0.21	5.11851e-09
0.22	5.2653e-09
0.23	5.5444e-09
0.24	6.00216e-09
0.25	6.49538e-09
0.26	7.22711e-09
0.27	8.11231e-09
0.28	9.15914e-09
0.29	1.06858e-08
0.3	1.26742e-08
0.31	1.51941e-08
0.32	1.82825e-08
0.33	2.25437e-08
0.34	2.8666e-08
0.35	3.67597e-08
0.36	4.73263e-08
0.37	6.13545e-08
0.38	8.02571e-08
0.39	1.0769e-07
0.4	1.45587e-07
0.41	1.97496e-07
0.42	2.69131e-07
0.43	3.69329e-07
0.44	5.10874e-07
0.45	7.10885e-07
0.46	9.97162e-07
0.47	1.41141e-06
0.48	2.01183e-06
0.49	2.88908e-06
0.5	4.18619e-06
0.51	6.09573e-06
0.52	8.92838e-06
0.53	1.31536e-05
0.54	1.94488e-05
0.55	2.88253e-05
0.56	4.26309e-05
0.57	6.28503e-05
0.58	9.21985e-05
0.59	0.000133651
0.6	0.000190888
0.61	0.000267881
0.62	0.00036704
0.63	0.000490667
0.64	0.000640004
0.65	0.000813516
0.66	0.00100959
0.67	0.00122762
0.68	0.00146339
0.69	0.00171536
0.7	0.00198262
0.71	0.00226131
0.72	0.00255092
0.73	0.00285096
0.74	0.00315824
0.75	0.00347283
0.76	0.00379534
0.77	0.00412225
0.78	0.00445432
0.79	0.00479242
0.8	0.00513327
0.81	0.00547909
0.82	0.00582739
0.83	0.00617877
0.84	0.00653407
0.85	0.00689089
0.86	0.00725013
0.87	0.00761319
0.88	0.00797669
0.89	0.00834219
0.9	0.00871102
0.91	0.00908002
0.92	0.00945071
0.93	0.00982434
0.94	0.0101989
0.95	0.0105738
0.96	0.0109513
0.97	0.0113288
0.98	0.0117077
0.99	0.0120889
