0.0	-1.02401e-11
0.01	3.90872e-09
0.02	4.01809e-09
0.03	3.77665e-09
0.04	3.88787e-09
0.05	4.00765e-09
0.06	4.02898e-09
0.07	4.01639e-09
0.08	4.1122e-09
0.09	4.07237e-09
0.1	4.05976e-09
0.11	4.09801e-09
0.12	4.29221e-09
0.13	4.29921e-09
0.14	4.25416e-09
0.15	4.3316e-09
0.16	4.36779e-09
0.17	4.44505e-09
0.18	4.62284e-09
0.19	4.72378e-09
0.2	4.8052e-09
0.21	4.99628e-09
0.22	5.28852e-09
0.23	5.68651e-09
0.24	6.11504e-09
0.25	6.45062e-09
0.26	7.03945e-09
0.27	8.04664e-09
0.28	9.24743e-09
0.29	1.07459e-08
0.3	1.26553e-08
0.31	1.51359e-08
0.32	1.84563e-08
0.33	2.26648e-08
0.34	2.82122e-08
0.35	3.65773e-08
0.36	4.74404e-08
0.37	6.16847e-08
0.38	8.07195e-08
0.39	1.08241e-07
0.4	1.49982e-07
0.41	2.00294e-07
0.42	2.70183e-07
0.43	3.71098e-07
0.44	5.13444e-07
0.45	7.14688e-07
0.46	1.00266e-06
0.47	1.41961e-06
0.48	2.02323e-06
0.49	2.9053e-06
0.5	4.20964e-06
0.51	6.13058e-06
0.52	8.98089e-06
0.53	1.32274e-05
0.54	1.95582e-05
0.55	2.89835e-05
0.56	4.28654e-05
0.57	6.31896e-05
0.58	9.26812e-05
0.59	0.000134293
0.6	0.000191759
0.61	0.000269015
0.62	0.000368514
0.63	0.000492475
0.64	0.00064211
0.65	0.000815794
0.66	0.00101207
0.67	0.00123022
0.68	0.00146626
0.69	0.00171836
0.7	0.00198582
0.71	0.00226466
0.72	0.00255437
0.73	0.00285445
0.74	0.00316175
0.75	0.00347638
0.76	0.00379889
0.77	0.00412589
0.78	0.00445791
0.79	0.00479602
0.8	0.00513701
0.81	0.00548296
0.82	0.00583105
0.83	0.00618251
0.84	0.00653794
0.85	0.00689475
0.86	0.00725402
0.87	0.00761688
0.88	0.0079805
0.89	0.00834594
0.9	0.00871485
0.91	0.00908392
0.92	0.00945484
0.93	0.00982837
0.94	0.0102029
0.95	0.0105779
0.96	0.0109556
0.97	0.0113331
0.98	0.011712
0.99	0.0120931
