0.0	-1.13606e-10
0.01	3.88838e-09
0.02	3.97593e-09
0.03	4.07928e-09
0.04	3.91308e-09
0.05	3.97938e-09
0.06	4.01971e-09
0.07	4.029e-09
0.08	4.05431e-09
0.09	4.13964e-09
0.1	4.09981e-09
0.11	4.10421e-09
0.12	4.13629e-09
0.13	4.20948e-09
0.14	4.33968e-09
0.15	4.37253e-09
0.16	4.3372e-09
0.17	4.44113e-09
0.18	4.54853e-09
0.19	4.70656e-09
0.2	4.89445e-09
0.21	5.13359e-09
0.22	5.29e-09
0.23	5.56258e-09
0.24	6.07148e-09
0.25	6.61145e-09
0.26	7.24123e-09
0.27	8.06989e-09
0.28	9.2647e-09
0.29	1.07887e-08
0.3	1.26693e-08
0.31	1.52284e-08
0.32	1.86172e-08
0.33	2.30175e-08
0.34	2.88235e-08
0.35	3.6446e-08
0.36	4.74759e-08
0.37	6.18251e-08
0.38	8.10603e-08
0.39	1.08564e-07
0.4	1.4927e-07
0.41	1.99249e-07
0.42	2.71552e-07
0.43	3.72399e-07
0.44	5.15265e-07
0.45	7.17331e-07
0.46	1.00646e-06
0.47	1.42496e-06
0.48	2.03098e-06
0.49	2.91706e-06
0.5	4.22589e-06
0.51	6.15487e-06
0.52	9.0152e-06
0.53	1.32798e-05
0.54	1.96334e-05
0.55	2.90937e-05
0.56	4.30189e-05
0.57	6.34145e-05
0.58	9.29873e-05
0.59	0.000134725
0.6	0.00019235
0.61	0.000269772
0.62	0.000369432
0.63	0.000493587
0.64	0.000643423
0.65	0.000817295
0.66	0.00101374
0.67	0.00123206
0.68	0.00146822
0.69	0.00172056
0.7	0.00198795
0.71	0.00226689
0.72	0.00255669
0.73	0.00285683
0.74	0.00316432
0.75	0.00347907
0.76	0.00380166
0.77	0.00412867
0.78	0.00446071
0.79	0.00479881
0.8	0.0051398
0.81	0.00548584
0.82	0.0058339
0.83	0.00618543
0.84	0.00654081
0.85	0.00689757
0.86	0.00725692
0.87	0.00761977
0.88	0.00798352
0.89	0.00834897
0.9	0.00871789
0.91	0.00908712
0.92	0.00945785
0.93	0.0098314
0.94	0.0102058
0.95	0.0105808
0.96	0.0109584
0.97	0.011336
0.98	0.0117148
0.99	0.0120961
