0.0	-4.39763e-11
0.01	3.91156e-09
0.02	4.00946e-09
0.03	4.04164e-09
0.04	3.90921e-09
0.05	3.97115e-09
0.06	4.01982e-09
0.07	4.04767e-09
0.08	4.08032e-09
0.09	4.14623e-09
0.1	4.0874e-09
0.11	4.0624e-09
0.12	4.1678e-09
0.13	4.28802e-09
0.14	4.36563e-09
0.15	4.29502e-09
0.16	4.26692e-09
0.17	4.44183e-09
0.18	4.55549e-09
0.19	4.74174e-09
0.2	4.8923e-09
0.21	5.0725e-09
0.22	5.19731e-09
0.23	5.6085e-09
0.24	6.1011e-09
0.25	6.5685e-09
0.26	7.12814e-09
0.27	8.06079e-09
0.28	9.22762e-09
0.29	1.07212e-08
0.3	1.26488e-08
0.31	1.51656e-08
0.32	1.84637e-08
0.33	2.27392e-08
0.34	2.84899e-08
0.35	3.63054e-08
0.36	4.72061e-08
0.37	6.15056e-08
0.38	8.05134e-08
0.39	1.0783e-07
0.4	1.48924e-07
0.41	1.98031e-07
0.42	2.6968e-07
0.43	3.69887e-07
0.44	5.11767e-07
0.45	7.12419e-07
0.46	9.99624e-07
0.47	1.41526e-06
0.48	2.01721e-06
0.49	2.89704e-06
0.5	4.19741e-06
0.51	6.1121e-06
0.52	8.9527e-06
0.53	1.31885e-05
0.54	1.94987e-05
0.55	2.88979e-05
0.56	4.27393e-05
0.57	6.30163e-05
0.58	9.24218e-05
0.59	0.000133957
0.6	0.000191297
0.61	0.000268427
0.62	0.000367755
0.63	0.000491517
0.64	0.000640979
0.65	0.000814571
0.66	0.00101069
0.67	0.00122872
0.68	0.00146463
0.69	0.00171681
0.7	0.001984
0.71	0.00226267
0.72	0.00255237
0.73	0.00285258
0.74	0.00315988
0.75	0.0034746
0.76	0.00379703
0.77	0.00412399
0.78	0.00445595
0.79	0.00479404
0.8	0.00513485
0.81	0.00548078
0.82	0.00582897
0.83	0.00618031
0.84	0.00653557
0.85	0.00689241
0.86	0.00725176
0.87	0.00761471
0.88	0.00797847
0.89	0.00834387
0.9	0.00871272
0.91	0.00908188
0.92	0.0094526
0.93	0.00982628
0.94	0.0102006
0.95	0.0105754
0.96	0.010953
0.97	0.0113306
0.98	0.0117096
0.99	0.0120907
