0.0	8.66771e-11
0.01	3.79548e-09
0.02	3.94083e-09
0.03	3.98365e-09
0.04	4.02787e-09
0.05	4.03862e-09
0.06	4.02291e-09
0.07	4.01387e-09
0.08	4.03836e-09
0.09	4.13702e-09
0.1	4.21994e-09
0.11	4.0924e-09
0.12	4.17022e-09
0.13	4.18888e-09
0.14	4.24614e-09
0.15	4.35338e-09
0.16	4.43432e-09
0.17	4.46625e-09
0.18	4.56438e-09
0.19	4.66299e-09
0.2	4.88676e-09
0.21	5.1636e-09
0.22	5.21529e-09
0.23	5.5586e-09
0.24	5.92072e-09
0.25	6.49936e-09
0.26	7.18859e-09
0.27	8.15755e-09
0.28	9.17352e-09
0.29	1.06563e-08
0.3	1.26443e-08
0.31	1.52209e-08
0.32	1.83367e-08
0.33	2.23972e-08
0.34	2.85251e-08
0.35	3.66944e-08
0.36	4.72543e-08
0.37	6.12696e-08
0.38	8.01563e-08
0.39	1.07469e-07
0.4	1.45318e-07
0.41	1.97133e-07
0.42	2.68616e-07
0.43	3.68543e-07
0.44	5.09818e-07
0.45	7.09478e-07
0.46	9.95278e-07
0.47	1.40894e-06
0.48	2.00792e-06
0.49	2.88352e-06
0.5	4.17787e-06
0.51	6.08361e-06
0.52	8.91091e-06
0.53	1.31282e-05
0.54	1.9413e-05
0.55	2.87713e-05
0.56	4.25597e-05
0.57	6.27465e-05
0.58	9.20299e-05
0.59	0.000133424
0.6	0.0001906
0.61	0.000267521
0.62	0.000366626
0.63	0.000490232
0.64	0.000639435
0.65	0.000812844
0.66	0.00100875
0.67	0.00122666
0.68	0.00146249
0.69	0.00171444
0.7	0.00198173
0.71	0.00226035
0.72	0.00254985
0.73	0.00284992
0.74	0.00315717
0.75	0.00347176
0.76	0.00379422
0.77	0.0041212
0.78	0.00445314
0.79	0.00479126
0.8	0.0051321
0.81	0.00547791
0.82	0.00582601
0.83	0.00617737
0.84	0.00653269
0.85	0.00688936
0.86	0.00724863
0.87	0.00761152
0.88	0.00797512
0.89	0.00834062
0.9	0.00870942
0.91	0.00907855
0.92	0.00944938
0.93	0.0098229
0.94	0.0101973
0.95	0.0105723
0.96	0.0109499
0.97	0.0113274
0.98	0.0117062
0.99	0.0120873
