0.0	3.15309e-11
0.01	3.92793e-09
0.02	3.98912e-09
0.03	4.01062e-09
0.04	3.93934e-09
0.05	3.9447e-09
0.06	4.00231e-09
0.07	4.03678e-09
0.08	4.15429e-09
0.09	4.06227e-09
0.1	4.12859e-09
0.11	4.12016e-09
0.12	4.24038e-09
0.13	4.2111e-09
0.14	4.28914e-09
0.15	4.35325e-09
0.16	4.35584e-09
0.17	4.44055e-09
0.18	4.65335e-09
0.19	4.76196e-09
0.2	4.75023e-09
0.21	5.03114e-09
0.22	5.25312e-09
0.23	5.57373e-09
0.24	6.02779e-09
0.25	6.59043e-09
0.26	7.20583e-09
0.27	7.96199e-09
0.28	9.25715e-09
0.29	1.08063e-08
0.3	1.26055e-08
0.31	1.50969e-08
0.32	1.84773e-08
0.33	2.28751e-08
0.34	2.88697e-08
0.35	3.69522e-08
0.36	4.7465e-08
0.37	6.15199e-08
0.38	8.05068e-08
0.39	1.0818e-07
0.4	1.46315e-07
0.41	1.9833e-07
0.42	2.70319e-07
0.43	3.70791e-07
0.44	5.12828e-07
0.45	7.13649e-07
0.46	1.00124e-06
0.47	1.41777e-06
0.48	2.02044e-06
0.49	2.90165e-06
0.5	4.20455e-06
0.51	6.12324e-06
0.52	8.96917e-06
0.53	1.32097e-05
0.54	1.9533e-05
0.55	2.8947e-05
0.56	4.28064e-05
0.57	6.31111e-05
0.58	9.2554e-05
0.59	0.000134127
0.6	0.000191539
0.61	0.000268717
0.62	0.000368117
0.63	0.000492009
0.64	0.000641571
0.65	0.000815214
0.66	0.0010114
0.67	0.00122963
0.68	0.00146555
0.69	0.00171781
0.7	0.00198511
0.71	0.00226379
0.72	0.00255345
0.73	0.00285354
0.74	0.00316093
0.75	0.00347566
0.76	0.00379803
0.77	0.00412493
0.78	0.00445687
0.79	0.00479504
0.8	0.00513592
0.81	0.00548186
0.82	0.00583003
0.83	0.00618136
0.84	0.00653673
0.85	0.00689347
0.86	0.00725275
0.87	0.00761572
0.88	0.00797941
0.89	0.00834493
0.9	0.00871375
0.91	0.0090828
0.92	0.00945376
0.93	0.00982739
0.94	0.0102018
0.95	0.0105767
0.96	0.0109542
0.97	0.0113318
0.98	0.0117108
0.99	0.0120919
