0.0	-1.30665e-10
0.01	3.87558e-09
0.02	3.95535e-09
0.03	3.93895e-09
0.04	3.98462e-09
0.05	3.9943e-09
0.06	4.11414e-09
0.07	4.02267e-09
0.08	3.97494e-09
0.09	4.13591e-09
0.1	4.08506e-09
0.11	4.13581e-09
0.12	4.26056e-09
0.13	4.23005e-09
0.14	4.26453e-09
0.15	4.27953e-09
0.16	4.41773e-09
0.17	4.49629e-09
0.18	4.6019e-09
0.19	4.62315e-09
0.2	4.79208e-09
0.21	5.03075e-09
0.22	5.27625e-09
0.23	5.66009e-09
0.24	6.04833e-09
0.25	6.49474e-09
0.26	7.15055e-09
0.27	8.14531e-09
0.28	9.27427e-09
0.29	1.06016e-08
0.3	1.25631e-08
0.31	1.51547e-08
0.32	1.8486e-08
0.33	2.28788e-08
0.34	2.88684e-08
0.35	3.68668e-08
0.36	4.72961e-08
0.37	6.12766e-08
0.38	8.03067e-08
0.39	1.07897e-07
0.4	1.45923e-07
0.41	1.97729e-07
0.42	2.69429e-07
0.43	3.6963e-07
0.44	5.11169e-07
0.45	7.11391e-07
0.46	9.98032e-07
0.47	1.41306e-06
0.48	2.01423e-06
0.49	2.89273e-06
0.5	4.19185e-06
0.51	6.10459e-06
0.52	8.94273e-06
0.53	1.31715e-05
0.54	1.94756e-05
0.55	2.8864e-05
0.56	4.26932e-05
0.57	6.29465e-05
0.58	9.23222e-05
0.59	0.000133809
0.6	0.000191107
0.61	0.000268175
0.62	0.000367421
0.63	0.000491172
0.64	0.000640589
0.65	0.000814122
0.66	0.00101016
0.67	0.00122823
0.68	0.00146412
0.69	0.00171609
0.7	0.00198346
0.71	0.00226212
0.72	0.00255185
0.73	0.00285191
0.74	0.00315915
0.75	0.00347387
0.76	0.00379624
0.77	0.00412325
0.78	0.00445528
0.79	0.00479334
0.8	0.00513415
0.81	0.00547989
0.82	0.00582805
0.83	0.00617942
0.84	0.00653478
0.85	0.00689149
0.86	0.00725084
0.87	0.00761371
0.88	0.00797718
0.89	0.00834259
0.9	0.00871149
0.91	0.0090806
0.92	0.00945134
0.93	0.00982505
0.94	0.0101996
0.95	0.0105745
0.96	0.010952
0.97	0.0113296
0.98	0.0117085
0.99	0.0120896
