0.0	7.65305e-07	0.001
0.01	1.7897e-05	0.001
0.02	1.79207e-05	0.001
0.03	1.76285e-05	0.001
0.04	1.86488e-05	0.001000001
0.05	1.84829e-05	0.0009999999
0.06	1.89741e-05	0.001
0.07	1.88083e-05	0.001
0.08	1.75635e-05	0.0009999999
0.09	1.85588e-05	0.001
0.1	1.80696e-05	0.001
0.11	1.798e-05	0.001
0.12	1.88729e-05	0.001
0.13	1.84522e-05	0.001000001
0.14	1.77855e-05	0.001
0.15	1.82581e-05	0.001000001
0.16	1.78208e-05	0.001
0.17	1.77682e-05	0.001
0.18	1.8053e-05	0.0009999996
0.19	1.83156e-05	0.001000002
0.2	1.92064e-05	0.001000001
0.21	1.8719e-05	0.001000001
0.22	1.8875e-05	0.001
0.23	1.96115e-05	0.001000001
0.24	1.88722e-05	0.001
0.25	1.80417e-05	0.001
0.26	1.90998e-05	0.0009999999
0.27	1.76553e-05	0.0009999995
0.28	1.78582e-05	0.001
0.29	1.83258e-05	0.001
0.3	1.78833e-05	0.0009999998
0.31	1.75953e-05	0.0009999998
0.32	1.84645e-05	0.0009999998
0.33	1.86742e-05	0.001
0.34	1.80131e-05	0.0009999999
0.35	1.86699e-05	0.001
0.36	1.82118e-05	0.001
0.37	1.91019e-05	0.0009999997
0.38	1.72523e-05	0.001
0.39	1.84197e-05	0.001
0.4	1.88778e-05	0.001
0.41	1.89646e-05	0.001
0.42	1.81882e-05	0.0009999999
0.43	1.87649e-05	0.001000001
0.44	1.83484e-05	0.001000001
0.45	1.79782e-05	0.0009999998
0.46	1.81494e-05	0.001
0.47	1.77848e-05	0.001
0.48	1.75544e-05	0.001
0.49	1.80114e-05	0.0009999996
0.5	1.87744e-05	0.001000001
0.51	1.79002e-05	0.001
0.52	1.93888e-05	0.000999999
0.53	1.82182e-05	0.001000001
0.54	1.92759e-05	0.0009999996
0.55	1.86798e-05	0.001000001
0.56	1.8749e-05	0.001000001
0.57	1.7723e-05	0.001
0.58	1.82799e-05	0.001
0.59	1.84748e-05	0.001
0.6	1.78219e-05	0.001
0.61	1.82309e-05	0.0009999999
0.62	1.91961e-05	0.001
0.63	1.83311e-05	0.001
0.64	1.8503e-05	0.0009999996
0.65	1.81215e-05	0.001000001
0.66	1.88591e-05	0.001
0.67	1.78921e-05	0.001
0.68	1.76623e-05	0.0009999998
0.69	1.79419e-05	0.0009999998
0.7	1.82595e-05	0.001
0.71	1.77513e-05	0.0009999999
0.72	1.84017e-05	0.0009999996
0.73	1.8154e-05	0.001
0.74	1.78956e-05	0.0009999996
0.75	1.79087e-05	0.0009999997
0.76	1.82147e-05	0.0009999987
0.77	1.76235e-05	0.0009999996
0.78	1.88118e-05	0.001
0.79	1.88319e-05	0.0009999996
0.8	1.73578e-05	0.0009999998
0.81	1.89921e-05	0.0009999992
0.82	1.81698e-05	0.0009999998
0.83	1.79334e-05	0.0009999998
0.84	1.80908e-05	0.001000001
0.85	1.97086e-05	0.0009999996
0.86	1.76818e-05	0.001
0.87	1.86872e-05	0.0009999998
0.88	1.87582e-05	0.001000001
0.89	1.8113e-05	0.001
0.9	1.76334e-05	0.001
0.91	1.84116e-05	0.001
0.92	1.85612e-05	0.001
0.93	1.72745e-05	0.0009999989
0.94	1.96214e-05	0.001
0.95	1.80086e-05	0.0009999989
0.96	1.86978e-05	0.001
0.97	1.80431e-05	0.0009999998
0.98	1.75685e-05	0.001
0.99	1.84977e-05	0.0009999993
