0.0	2.38419e-08
0.01	-6.4373e-07
0.02	-6.07967e-07
0.03	-6.07967e-07
0.04	-6.4373e-07
0.05	-5.84126e-07
0.06	-5.96046e-07
0.07	-6.07967e-07
0.08	-5.96046e-07
0.09	-6.55651e-07
0.1	-1.63317e-06
0.11	-6.07967e-07
0.12	-6.91414e-07
0.13	-5.96046e-07
0.14	-6.07967e-07
0.15	-5.96046e-07
0.16	-6.31809e-07
0.17	-5.96046e-07
0.18	-6.4373e-07
0.19	-5.84126e-07
0.2	-8.34465e-07
0.21	-5.60284e-07
0.22	-5.48363e-07
0.23	-6.19888e-07
0.24	-6.31809e-07
0.25	-6.4373e-07
0.26	-5.00679e-07
0.27	-5.60284e-07
0.28	-5.96046e-07
0.29	-5.84126e-07
0.3	-5.48363e-07
0.31	-4.41074e-07
0.32	-4.17233e-07
0.33	-3.57628e-07
0.34	-4.41074e-07
0.35	-3.57628e-07
0.36	-3.45707e-07
0.37	-2.5034e-07
0.38	-1.19209e-07
0.39	-1.3113e-07
0.4	-5.96046e-08
0.41	2.38419e-07
0.42	4.52995e-07
0.43	8.58307e-07
0.44	1.26362e-06
0.45	1.96695e-06
0.46	2.99215e-06
0.47	4.54187e-06
0.48	6.54459e-06
0.49	9.64403e-06
0.5	1.40667e-05
0.51	2.06828e-05
0.52	3.0148e-05
0.53	4.41074e-05
0.54	6.4075e-05
0.55	9.25183e-05
0.56	0.000132191
0.57	0.000186241
0.58	0.000258541
0.59	0.000351191
0.6	0.000466979
0.61	0.000606918
0.62	0.000770259
0.63	0.000956333
0.64	0.00116411
0.65	0.00139043
0.66	0.00163349
0.67	0.0018924
0.68	0.00216383
0.69	0.00244638
0.7	0.00274023
0.71	0.00304205
0.72	0.00335165
0.73	0.00366952
0.74	0.0039923
0.75	0.00432081
0.76	0.00465571
0.77	0.00499388
0.78	0.00533592
0.79	0.00568364
0.8	0.00603302
0.81	0.0063867
0.82	0.00674201
0.83	0.00710039
0.84	0.00746216
0.85	0.00782485
0.86	0.00818989
0.87	0.00855824
0.88	0.00892709
0.89	0.00929749
0.9	0.00967126
0.91	0.0100451
0.92	0.0104203
0.93	0.0107983
0.94	0.0111765
0.95	0.0115557
0.96	0.0119375
0.97	0.0123189
0.98	0.0127016
0.99	0.0130866
