0.0	2.38419e-08
0.01	-6.07967e-07
0.02	-6.79493e-07
0.03	-5.00679e-07
0.04	-6.19888e-07
0.05	-5.84126e-07
0.06	-6.55651e-07
0.07	-5.84126e-07
0.08	-7.03335e-07
0.09	-5.48363e-07
0.1	-1.43051e-06
0.11	-5.24521e-07
0.12	-6.07967e-07
0.13	-5.72205e-07
0.14	-5.60284e-07
0.15	-5.60284e-07
0.16	-6.19888e-07
0.17	-5.126e-07
0.18	-7.15256e-07
0.19	-5.48363e-07
0.2	-7.98702e-07
0.21	-4.88758e-07
0.22	-5.72205e-07
0.23	-5.72205e-07
0.24	-5.84126e-07
0.25	-5.96046e-07
0.26	-5.72205e-07
0.27	-5.48363e-07
0.28	-5.00679e-07
0.29	-5.36442e-07
0.3	-6.31809e-07
0.31	-4.88758e-07
0.32	-4.17233e-07
0.33	-3.93391e-07
0.34	-3.45707e-07
0.35	-3.8147e-07
0.36	-3.09944e-07
0.37	-2.86102e-07
0.38	-2.26498e-07
0.39	2.38419e-08
0.4	1.54972e-07
0.41	3.69549e-07
0.42	5.126e-07
0.43	9.17912e-07
0.44	1.4782e-06
0.45	2.26498e-06
0.46	3.42131e-06
0.47	5.01871e-06
0.48	7.35521e-06
0.49	1.09196e-05
0.5	1.60694e-05
0.51	2.34723e-05
0.52	3.41892e-05
0.53	4.98772e-05
0.54	7.21097e-05
0.55	0.000103652
0.56	0.000147009
0.57	0.000206041
0.58	0.000283968
0.59	0.000382853
0.6	0.000504971
0.61	0.000651693
0.62	0.000821233
0.63	0.00101305
0.64	0.00122594
0.65	0.00145664
0.66	0.0017035
0.67	0.00196596
0.68	0.00224016
0.69	0.00252553
0.7	0.00282146
0.71	0.0031252
0.72	0.00343667
0.73	0.00375614
0.74	0.00408041
0.75	0.00441002
0.76	0.00474594
0.77	0.00508513
0.78	0.00542816
0.79	0.00577645
0.8	0.00612651
0.81	0.00648103
0.82	0.00683708
0.83	0.0071962
0.84	0.00755851
0.85	0.00792198
0.86	0.00828747
0.87	0.00865632
0.88	0.00902576
0.89	0.00939664
0.9	0.00977055
0.91	0.0101448
0.92	0.0105206
0.93	0.010899
0.94	0.0112775
0.95	0.0116571
0.96	0.0120394
0.97	0.0124214
0.98	0.0128046
0.99	0.01319
