0.0	1.19209e-08
0.01	-7.86781e-07
0.02	-6.19888e-07
0.03	-5.96046e-07
0.04	-6.91414e-07
0.05	-6.31809e-07
0.06	-6.07967e-07
0.07	-6.19888e-07
0.08	-6.91414e-07
0.09	-6.79493e-07
0.1	-1.52588e-06
0.11	-5.60284e-07
0.12	-6.07967e-07
0.13	-5.84126e-07
0.14	-5.48363e-07
0.15	-5.00679e-07
0.16	-5.72205e-07
0.17	-6.07967e-07
0.18	-5.60284e-07
0.19	-5.48363e-07
0.2	-8.46386e-07
0.21	-5.00679e-07
0.22	-5.00679e-07
0.23	-4.88758e-07
0.24	-5.48363e-07
0.25	-5.60284e-07
0.26	-4.88758e-07
0.27	-4.76837e-07
0.28	-4.29153e-07
0.29	-4.52995e-07
0.3	-5.84126e-07
0.31	-4.64916e-07
0.32	-3.69549e-07
0.33	-3.69549e-07
0.34	-3.69549e-07
0.35	-2.6226e-07
0.36	-2.6226e-07
0.37	-2.98023e-07
0.38	-2.02656e-07
0.39	-5.96046e-08
0.4	4.76837e-08
0.41	1.66893e-07
0.42	5.60284e-07
0.43	8.70228e-07
0.44	1.39475e-06
0.45	2.06232e-06
0.46	3.03984e-06
0.47	4.62532e-06
0.48	6.80685e-06
0.49	9.94205e-06
0.5	1.46151e-05
0.51	2.13742e-05
0.52	3.12686e-05
0.53	4.56691e-05
0.54	6.6185e-05
0.55	9.55939e-05
0.56	0.000136077
0.57	0.000191534
0.58	0.000265253
0.59	0.000359678
0.6	0.00047698
0.61	0.00061903
0.62	0.000784147
0.63	0.000971687
0.64	0.00118089
0.65	0.00140835
0.66	0.00165266
0.67	0.00191232
0.68	0.00218455
0.69	0.00246791
0.7	0.00276246
0.71	0.00306491
0.72	0.00337498
0.73	0.0036931
0.74	0.00401641
0.75	0.00434536
0.76	0.00468041
0.77	0.00501875
0.78	0.00536107
0.79	0.00570875
0.8	0.00605824
0.81	0.00641239
0.82	0.00676802
0.83	0.00712644
0.84	0.00748826
0.85	0.00785129
0.86	0.00821651
0.87	0.00858504
0.88	0.00895404
0.89	0.00932454
0.9	0.00969845
0.91	0.0100723
0.92	0.0104474
0.93	0.0108257
0.94	0.0112041
0.95	0.0115833
0.96	0.0119649
0.97	0.0123464
0.98	0.0127295
0.99	0.0131146
