0.0	-1.03199e-10
0.01	3.91108e-09
0.02	4.00667e-09
0.03	4.08022e-09
0.04	4.1151e-09
0.05	4.0192e-09
0.06	4.06587e-09
0.07	4.08983e-09
0.08	4.12548e-09
0.09	4.23179e-09
0.1	4.29498e-09
0.11	4.35851e-09
0.12	4.39923e-09
0.13	4.47075e-09
0.14	4.66869e-09
0.15	4.87652e-09
0.16	4.98506e-09
0.17	5.10923e-09
0.18	5.42659e-09
0.19	5.82004e-09
0.2	6.28865e-09
0.21	7.00923e-09
0.22	7.70539e-09
0.23	8.66586e-09
0.24	1.0128e-08
0.25	1.18666e-08
0.26	1.40407e-08
0.27	1.65447e-08
0.28	2.0368e-08
0.29	2.5701e-08
0.3	3.24939e-08
0.31	4.12802e-08
0.32	5.28443e-08
0.33	6.80854e-08
0.34	8.83968e-08
0.35	1.17988e-07
0.36	1.57934e-07
0.37	2.11623e-07
0.38	2.8512e-07
0.39	3.86108e-07
0.4	5.25879e-07
0.41	7.21724e-07
0.42	9.95978e-07
0.43	1.38375e-06
0.44	1.9378e-06
0.45	2.72856e-06
0.46	3.86724e-06
0.47	5.52003e-06
0.48	7.91177e-06
0.49	1.13849e-05
0.5	1.64847e-05
0.51	2.38811e-05
0.52	3.46197e-05
0.53	5.01883e-05
0.54	7.24065e-05
0.55	0.00010387
0.56	0.000147331
0.57	0.000206167
0.58	0.00028391
0.59	0.000382732
0.6	0.00050468
0.61	0.00065115
0.62	0.00082049
0.63	0.00101195
0.64	0.00122484
0.65	0.0014557
0.66	0.00170259
0.67	0.00196487
0.68	0.00223926
0.69	0.00252446
0.7	0.00282085
0.71	0.00312491
0.72	0.00343645
0.73	0.00375591
0.74	0.00408022
0.75	0.0044102
0.76	0.00474653
0.77	0.00508584
0.78	0.00542909
0.79	0.00577753
0.8	0.00612787
0.81	0.0064828
0.82	0.0068391
0.83	0.0071984
0.84	0.00756109
0.85	0.00792488
0.86	0.00829079
0.87	0.00865981
0.88	0.00902946
0.89	0.00940069
0.9	0.00977521
0.91	0.0101504
0.92	0.0105264
0.93	0.0109052
0.94	0.011284
0.95	0.011664
0.96	0.0120465
0.97	0.0124287
0.98	0.0128122
0.99	0.0131978
