0.0	5.095e-11
0.01	4.00153e-09
0.02	3.96764e-09
0.03	3.99998e-09
0.04	4.01043e-09
0.05	4.04035e-09
0.06	4.13467e-09
0.07	4.20638e-09
0.08	4.19248e-09
0.09	4.20967e-09
0.1	4.30024e-09
0.11	4.38293e-09
0.12	4.47905e-09
0.13	4.50709e-09
0.14	4.55776e-09
0.15	4.72404e-09
0.16	4.90191e-09
0.17	5.19429e-09
0.18	5.5401e-09
0.19	5.93334e-09
0.2	6.37546e-09
0.21	6.94214e-09
0.22	7.84236e-09
0.23	8.94667e-09
0.24	1.02533e-08
0.25	1.17861e-08
0.26	1.40619e-08
0.27	1.69422e-08
0.28	2.09109e-08
0.29	2.61317e-08
0.3	3.2938e-08
0.31	4.1855e-08
0.32	5.34752e-08
0.33	6.89981e-08
0.34	8.96014e-08
0.35	1.19414e-07
0.36	1.60272e-07
0.37	2.14615e-07
0.38	2.89283e-07
0.39	3.91819e-07
0.4	5.3364e-07
0.41	7.3263e-07
0.42	1.01114e-06
0.43	1.40511e-06
0.44	1.96822e-06
0.45	2.77159e-06
0.46	3.92828e-06
0.47	5.60754e-06
0.48	8.03624e-06
0.49	1.15638e-05
0.5	1.67425e-05
0.51	2.42536e-05
0.52	3.51502e-05
0.53	5.09414e-05
0.54	7.34624e-05
0.55	0.000105327
0.56	0.000149308
0.57	0.000208753
0.58	0.000287213
0.59	0.000386858
0.6	0.000509651
0.61	0.00065698
0.62	0.00082712
0.63	0.00101928
0.64	0.00123278
0.65	0.00146412
0.66	0.00171164
0.67	0.00197448
0.68	0.00224926
0.69	0.00253485
0.7	0.00283139
0.71	0.00313551
0.72	0.00344726
0.73	0.00376681
0.74	0.00409143
0.75	0.00442156
0.76	0.004758
0.77	0.00509754
0.78	0.00544092
0.79	0.00578947
0.8	0.00614005
0.81	0.00649497
0.82	0.00685138
0.83	0.00721055
0.84	0.00757338
0.85	0.00793713
0.86	0.00830305
0.87	0.00867224
0.88	0.00904174
0.89	0.00941314
0.9	0.00978763
0.91	0.0101627
0.92	0.0105388
0.93	0.0109177
0.94	0.0112965
0.95	0.0116763
0.96	0.012059
0.97	0.0124415
0.98	0.012825
0.99	0.0132107
