0.0	-7.42197e-11
0.01	3.92847e-09
0.02	3.95743e-09
0.03	4.10955e-09
0.04	4.10537e-09
0.05	4.09669e-09
0.06	4.00015e-09
0.07	4.04782e-09
0.08	4.09853e-09
0.09	4.14281e-09
0.1	4.2928e-09
0.11	4.38701e-09
0.12	4.40748e-09
0.13	4.47742e-09
0.14	4.63885e-09
0.15	4.85811e-09
0.16	5.06115e-09
0.17	5.17681e-09
0.18	5.43585e-09
0.19	5.75066e-09
0.2	6.33194e-09
0.21	7.00293e-09
0.22	7.85115e-09
0.23	8.82158e-09
0.24	1.01895e-08
0.25	1.19109e-08
0.26	1.4255e-08
0.27	1.69728e-08
0.28	2.04137e-08
0.29	2.59379e-08
0.3	3.28773e-08
0.31	4.18879e-08
0.32	5.36759e-08
0.33	6.91634e-08
0.34	8.98596e-08
0.35	1.19906e-07
0.36	1.60712e-07
0.37	2.15201e-07
0.38	2.90079e-07
0.39	3.9288e-07
0.4	5.35121e-07
0.41	7.34604e-07
0.42	1.01391e-06
0.43	1.40907e-06
0.44	1.97392e-06
0.45	2.77947e-06
0.46	3.93946e-06
0.47	5.62284e-06
0.48	8.0591e-06
0.49	1.15954e-05
0.5	1.67894e-05
0.51	2.43201e-05
0.52	3.52436e-05
0.53	5.10739e-05
0.54	7.36504e-05
0.55	0.000105584
0.56	0.000149641
0.57	0.000209206
0.58	0.000287782
0.59	0.00038752
0.6	0.000510448
0.61	0.00065782
0.62	0.000828105
0.63	0.00102029
0.64	0.00123399
0.65	0.00146541
0.66	0.00171298
0.67	0.00197575
0.68	0.00225045
0.69	0.00253623
0.7	0.00283274
0.71	0.00313687
0.72	0.00344884
0.73	0.00376862
0.74	0.00409331
0.75	0.00442332
0.76	0.00475981
0.77	0.00509928
0.78	0.00544271
0.79	0.0057913
0.8	0.0061419
0.81	0.00649688
0.82	0.00685338
0.83	0.0072125
0.84	0.00757527
0.85	0.00793907
0.86	0.008305
0.87	0.00867424
0.88	0.00904393
0.89	0.00941522
0.9	0.0097899
0.91	0.0101647
0.92	0.0105407
0.93	0.0109195
0.94	0.0112984
0.95	0.0116782
0.96	0.0120608
0.97	0.012443
0.98	0.0128267
0.99	0.0132123
