0.0	6.71744e-11
0.01	4.21232e-09
0.02	4.32032e-09
0.03	4.40419e-09
0.04	4.57172e-09
0.05	4.80897e-09
0.06	5.14752e-09
0.07	5.51159e-09
0.08	6.02696e-09
0.09	6.82131e-09
0.1	7.68702e-09
0.11	8.76504e-09
0.12	1.00634e-08
0.13	1.16463e-08
0.14	1.42635e-08
0.15	1.74748e-08
0.16	2.14608e-08
0.17	2.65375e-08
0.18	3.30025e-08
0.19	4.12791e-08
0.2	5.19634e-08
0.21	6.59621e-08
0.22	8.40845e-08
0.23	1.08971e-07
0.24	1.42827e-07
0.25	1.86422e-07
0.26	2.4414e-07
0.27	3.21164e-07
0.28	4.23483e-07
0.29	5.61141e-07
0.3	7.45882e-07
0.31	9.95539e-07
0.32	1.33624e-06
0.33	1.7991e-06
0.34	2.43273e-06
0.35	3.30819e-06
0.36	4.51127e-06
0.37	6.17625e-06
0.38	8.49279e-06
0.39	1.16976e-05
0.4	1.61597e-05
0.41	2.23869e-05
0.42	3.10039e-05
0.43	4.29213e-05
0.44	5.93774e-05
0.45	8.17623e-05
0.46	0.000112006
0.47	0.000152447
0.48	0.000205273
0.49	0.000273057
0.5	0.000358591
0.51	0.00046301
0.52	0.000587865
0.53	0.000734217
0.54	0.000900893
0.55	0.00108778
0.56	0.00129309
0.57	0.00151559
0.58	0.00175447
0.59	0.00200675
0.6	0.00227163
0.61	0.00254911
0.62	0.00283559
0.63	0.00313125
0.64	0.00343612
0.65	0.00374758
0.66	0.00406547
0.67	0.00439051
0.68	0.00472004
0.69	0.00505441
0.7	0.00539466
0.71	0.00573771
0.72	0.0060845
0.73	0.00643622
0.74	0.00678992
0.75	0.00714665
0.76	0.00750777
0.77	0.00786989
0.78	0.00823462
0.79	0.00860311
0.8	0.00897216
0.81	0.00934458
0.82	0.00971778
0.83	0.0100935
0.84	0.0104714
0.85	0.0108496
0.86	0.0112296
0.87	0.0116122
0.88	0.0119948
0.89	0.0123787
0.9	0.0127654
0.91	0.0131518
0.92	0.0135395
0.93	0.0139296
0.94	0.0143198
0.95	0.0147107
0.96	0.0151039
0.97	0.0154967
0.98	0.0158907
0.99	0.0162869
