0.0	5.92947e-11
0.01	4.15288e-09
0.02	4.10513e-09
0.03	4.39998e-09
0.04	4.54973e-09
0.05	4.77361e-09
0.06	5.07861e-09
0.07	5.53155e-09
0.08	6.12065e-09
0.09	6.77817e-09
0.1	7.62309e-09
0.11	8.653e-09
0.12	9.86394e-09
0.13	1.1641e-08
0.14	1.41125e-08
0.15	1.72531e-08
0.16	2.11487e-08
0.17	2.60688e-08
0.18	3.24918e-08
0.19	4.05521e-08
0.2	5.11135e-08
0.21	6.48666e-08
0.22	8.26761e-08
0.23	1.0699e-07
0.24	1.40283e-07
0.25	1.83102e-07
0.26	2.39762e-07
0.27	3.15302e-07
0.28	4.15789e-07
0.29	5.50925e-07
0.3	7.32155e-07
0.31	9.77195e-07
0.32	1.31138e-06
0.33	1.76546e-06
0.34	2.38719e-06
0.35	3.24635e-06
0.36	4.42654e-06
0.37	6.05947e-06
0.38	8.33302e-06
0.39	1.14789e-05
0.4	1.58616e-05
0.41	2.19814e-05
0.42	3.04463e-05
0.43	4.21535e-05
0.44	5.83475e-05
0.45	8.03742e-05
0.46	0.000110159
0.47	0.000150042
0.48	0.000202175
0.49	0.000269201
0.5	0.000353838
0.51	0.0004573
0.52	0.000581168
0.53	0.000726515
0.54	0.000892302
0.55	0.00107816
0.56	0.00128264
0.57	0.00150437
0.58	0.00174275
0.59	0.00199435
0.6	0.00225889
0.61	0.00253591
0.62	0.00282212
0.63	0.00311736
0.64	0.00342199
0.65	0.00373319
0.66	0.00405085
0.67	0.00437558
0.68	0.00470494
0.69	0.0050391
0.7	0.0053791
0.71	0.00572194
0.72	0.00606875
0.73	0.00642017
0.74	0.00677373
0.75	0.00713044
0.76	0.00749135
0.77	0.00785351
0.78	0.00821793
0.79	0.00858636
0.8	0.00895543
0.81	0.00932794
0.82	0.00970087
0.83	0.0100761
0.84	0.0104538
0.85	0.010832
0.86	0.0112118
0.87	0.0115945
0.88	0.0119773
0.89	0.012361
0.9	0.0127478
0.91	0.0131343
0.92	0.013522
0.93	0.013912
0.94	0.0143019
0.95	0.0146928
0.96	0.0150859
0.97	0.0154786
0.98	0.0158726
0.99	0.0162687
