0.0	3.0303e-11
0.01	4.01943e-09
0.02	4.26004e-09
0.03	4.53701e-09
0.04	4.69395e-09
0.05	4.89267e-09
0.06	5.17716e-09
0.07	5.56847e-09
0.08	6.02703e-09
0.09	6.73399e-09
0.1	7.60812e-09
0.11	8.7854e-09
0.12	1.02466e-08
0.13	1.20088e-08
0.14	1.42018e-08
0.15	1.71263e-08
0.16	2.11809e-08
0.17	2.63544e-08
0.18	3.28561e-08
0.19	4.11005e-08
0.2	5.17488e-08
0.21	6.56859e-08
0.22	8.36906e-08
0.23	1.08442e-07
0.24	1.42059e-07
0.25	1.85534e-07
0.26	2.42966e-07
0.27	3.19526e-07
0.28	4.21341e-07
0.29	5.58313e-07
0.3	7.41992e-07
0.31	9.90356e-07
0.32	1.32909e-06
0.33	1.7894e-06
0.34	2.41963e-06
0.35	3.2904e-06
0.36	4.48709e-06
0.37	6.14274e-06
0.38	8.4478e-06
0.39	1.16344e-05
0.4	1.60771e-05
0.41	2.22741e-05
0.42	3.08453e-05
0.43	4.27061e-05
0.44	5.90864e-05
0.45	8.13708e-05
0.46	0.000111474
0.47	0.000151762
0.48	0.000204393
0.49	0.000271983
0.5	0.000357259
0.51	0.0004614
0.52	0.00058598
0.53	0.000732025
0.54	0.000898431
0.55	0.00108496
0.56	0.00128999
0.57	0.0015122
0.58	0.001751
0.59	0.00200309
0.6	0.00226795
0.61	0.00254517
0.62	0.00283153
0.63	0.00312708
0.64	0.00343195
0.65	0.00374336
0.66	0.00406105
0.67	0.00438597
0.68	0.00471557
0.69	0.00504978
0.7	0.00538991
0.71	0.00573283
0.72	0.00607982
0.73	0.0064315
0.74	0.0067851
0.75	0.00714186
0.76	0.00750278
0.77	0.00786484
0.78	0.00822948
0.79	0.00859796
0.8	0.00896693
0.81	0.00933956
0.82	0.00971261
0.83	0.0100878
0.84	0.0104656
0.85	0.0108439
0.86	0.0112238
0.87	0.0116066
0.88	0.0119892
0.89	0.0123732
0.9	0.0127599
0.91	0.0131465
0.92	0.0135341
0.93	0.0139243
0.94	0.0143143
0.95	0.0147052
0.96	0.0150986
0.97	0.0154913
0.98	0.0158851
0.99	0.0162815
