0.0	5.84126e-11
0.01	4.15624e-09
0.02	4.46098e-09
0.03	4.82116e-09
0.04	5.32094e-09
0.05	5.97841e-09
0.06	6.80249e-09
0.07	7.74682e-09
0.08	8.92456e-09
0.09	1.03765e-08
0.1	1.22856e-08
0.11	1.4988e-08
0.12	1.86285e-08
0.13	2.29131e-08
0.14	2.85306e-08
0.15	3.55829e-08
0.16	4.46002e-08
0.17	5.62675e-08
0.18	7.14064e-08
0.19	9.09952e-08
0.2	1.18291e-07
0.21	1.5442e-07
0.22	2.00998e-07
0.23	2.62229e-07
0.24	3.43388e-07
0.25	4.50624e-07
0.26	5.93405e-07
0.27	7.84961e-07
0.28	1.04117e-06
0.29	1.38726e-06
0.3	1.85379e-06
0.31	2.48684e-06
0.32	3.35214e-06
0.33	4.52921e-06
0.34	6.13952e-06
0.35	8.36016e-06
0.36	1.13961e-05
0.37	1.55749e-05
0.38	2.13444e-05
0.39	2.92458e-05
0.4	4.0048e-05
0.41	5.48281e-05
0.42	7.47844e-05
0.43	0.000101569
0.44	0.000137241
0.45	0.00018371
0.46	0.000243474
0.47	0.000319049
0.48	0.000411955
0.49	0.00052385
0.5	0.000656325
0.51	0.000808505
0.52	0.000980439
0.53	0.00117177
0.54	0.00138085
0.55	0.00160687
0.56	0.00184701
0.57	0.00210079
0.58	0.00236777
0.59	0.00264475
0.6	0.00293154
0.61	0.00322861
0.62	0.00353241
0.63	0.00384335
0.64	0.00416229
0.65	0.00448611
0.66	0.00481515
0.67	0.00515023
0.68	0.00548903
0.69	0.00583173
0.7	0.00617951
0.71	0.00652974
0.72	0.00688334
0.73	0.00724103
0.74	0.00760049
0.75	0.00796255
0.76	0.00832857
0.77	0.00869542
0.78	0.00906462
0.79	0.00943737
0.8	0.00981068
0.81	0.0101872
0.82	0.0105639
0.83	0.0109426
0.84	0.011324
0.85	0.0117055
0.86	0.0120888
0.87	0.0124744
0.88	0.0128601
0.89	0.013247
0.9	0.0136365
0.91	0.014026
0.92	0.0144163
0.93	0.0148092
0.94	0.015202
0.95	0.0155955
0.96	0.0159914
0.97	0.0163868
0.98	0.0167834
0.99	0.017182
