0.0	8.98004e-11
0.01	4.32479e-09
0.02	4.71159e-09
0.03	5.05255e-09
0.04	5.26857e-09
0.05	5.89393e-09
0.06	6.68155e-09
0.07	7.66894e-09
0.08	9.00751e-09
0.09	1.071e-08
0.1	1.27947e-08
0.11	1.53683e-08
0.12	1.85915e-08
0.13	2.29284e-08
0.14	2.86728e-08
0.15	3.58259e-08
0.16	4.49569e-08
0.17	5.6714e-08
0.18	7.1983e-08
0.19	9.17352e-08
0.2	1.19251e-07
0.21	1.55831e-07
0.22	2.02741e-07
0.23	2.64531e-07
0.24	3.46466e-07
0.25	4.54704e-07
0.26	5.98772e-07
0.27	7.92048e-07
0.28	1.05044e-06
0.29	1.39978e-06
0.3	1.87071e-06
0.31	2.50934e-06
0.32	3.38221e-06
0.33	4.57044e-06
0.34	6.19606e-06
0.35	8.43589e-06
0.36	1.15e-05
0.37	1.57149e-05
0.38	2.15376e-05
0.39	2.95032e-05
0.4	4.03983e-05
0.41	5.53037e-05
0.42	7.54117e-05
0.43	0.000102393
0.44	0.00013831
0.45	0.000185091
0.46	0.000245195
0.47	0.00032116
0.48	0.000414444
0.49	0.00052681
0.5	0.000659728
0.51	0.000812322
0.52	0.000984696
0.53	0.00117638
0.54	0.00138576
0.55	0.00161208
0.56	0.0018525
0.57	0.0021065
0.58	0.00237371
0.59	0.00265101
0.6	0.00293808
0.61	0.00323511
0.62	0.00353899
0.63	0.00385024
0.64	0.00416914
0.65	0.0044933
0.66	0.00482228
0.67	0.00515736
0.68	0.0054962
0.69	0.00583889
0.7	0.00618687
0.71	0.00653723
0.72	0.0068908
0.73	0.00724856
0.74	0.00760811
0.75	0.00797023
0.76	0.00833635
0.77	0.00870328
0.78	0.00907248
0.79	0.00944521
0.8	0.00981844
0.81	0.0101948
0.82	0.0105719
0.83	0.0109504
0.84	0.0113317
0.85	0.0117134
0.86	0.0120965
0.87	0.0124824
0.88	0.0128681
0.89	0.0132549
0.9	0.0136447
0.91	0.0140341
0.92	0.0144245
0.93	0.0148175
0.94	0.0152106
0.95	0.0156041
0.96	0.0159999
0.97	0.0163954
0.98	0.0167921
0.99	0.0171906
