0.0	-9.70006e-11
0.01	4.18783e-09
0.02	4.47643e-09
0.03	4.84755e-09
0.04	5.33444e-09
0.05	6.01928e-09
0.06	6.83285e-09
0.07	7.77762e-09
0.08	8.93756e-09
0.09	1.03234e-08
0.1	1.24102e-08
0.11	1.52081e-08
0.12	1.8749e-08
0.13	2.31372e-08
0.14	2.86993e-08
0.15	3.57858e-08
0.16	4.4815e-08
0.17	5.65784e-08
0.18	7.18188e-08
0.19	9.15194e-08
0.2	1.19062e-07
0.21	1.55527e-07
0.22	2.02336e-07
0.23	2.63915e-07
0.24	3.45714e-07
0.25	4.53711e-07
0.26	5.97436e-07
0.27	7.90364e-07
0.28	1.0482e-06
0.29	1.39687e-06
0.3	1.8665e-06
0.31	2.50393e-06
0.32	3.37503e-06
0.33	4.56071e-06
0.34	6.1821e-06
0.35	8.41753e-06
0.36	1.1475e-05
0.37	1.56804e-05
0.38	2.14908e-05
0.39	2.94406e-05
0.4	4.03157e-05
0.41	5.51877e-05
0.42	7.52633e-05
0.43	0.000102205
0.44	0.000138066
0.45	0.000184775
0.46	0.000244808
0.47	0.000320669
0.48	0.00041386
0.49	0.000526156
0.5	0.000658943
0.51	0.000811423
0.52	0.000983675
0.53	0.00117537
0.54	0.00138461
0.55	0.00161084
0.56	0.00185111
0.57	0.0021051
0.58	0.00237221
0.59	0.00264946
0.6	0.0029365
0.61	0.00323349
0.62	0.00353741
0.63	0.00384862
0.64	0.00416744
0.65	0.00449142
0.66	0.00482062
0.67	0.00515577
0.68	0.00549466
0.69	0.00583734
0.7	0.00618522
0.71	0.00653529
0.72	0.00688893
0.73	0.00724689
0.74	0.00760628
0.75	0.00796834
0.76	0.00833439
0.77	0.0087014
0.78	0.00907047
0.79	0.00944334
0.8	0.00981667
0.81	0.0101937
0.82	0.0105705
0.83	0.0109492
0.84	0.0113305
0.85	0.011712
0.86	0.0120953
0.87	0.0124812
0.88	0.0128669
0.89	0.0132538
0.9	0.0136435
0.91	0.0140328
0.92	0.0144232
0.93	0.0148162
0.94	0.0152091
0.95	0.0156027
0.96	0.0159985
0.97	0.0163941
0.98	0.0167906
0.99	0.0171892
