0.0	-9.04083e-11
0.01	4.07269e-09
0.02	4.48502e-09
0.03	4.94062e-09
0.04	5.42816e-09
0.05	6.07961e-09
0.06	6.87234e-09
0.07	7.73536e-09
0.08	8.68654e-09
0.09	1.03572e-08
0.1	1.25236e-08
0.11	1.52584e-08
0.12	1.87681e-08
0.13	2.31243e-08
0.14	2.86383e-08
0.15	3.57039e-08
0.16	4.47846e-08
0.17	5.65108e-08
0.18	7.17504e-08
0.19	9.14271e-08
0.2	1.18886e-07
0.21	1.57107e-07
0.22	2.02129e-07
0.23	2.63603e-07
0.24	3.45254e-07
0.25	4.53184e-07
0.26	5.96815e-07
0.27	7.8944e-07
0.28	1.04693e-06
0.29	1.395e-06
0.3	1.86417e-06
0.31	2.50053e-06
0.32	3.37069e-06
0.33	4.55468e-06
0.34	6.17392e-06
0.35	8.40674e-06
0.36	1.14624e-05
0.37	1.56648e-05
0.38	2.14646e-05
0.39	2.94056e-05
0.4	4.02675e-05
0.41	5.51248e-05
0.42	7.51884e-05
0.43	0.000102102
0.44	0.000137927
0.45	0.000184576
0.46	0.000244546
0.47	0.000320365
0.48	0.000413493
0.49	0.000525682
0.5	0.000658472
0.51	0.000810856
0.52	0.000983095
0.53	0.0011747
0.54	0.00138395
0.55	0.00161017
0.56	0.00185054
0.57	0.00210438
0.58	0.00237148
0.59	0.0026486
0.6	0.00293569
0.61	0.00323263
0.62	0.00353663
0.63	0.0038477
0.64	0.00416643
0.65	0.00449036
0.66	0.00481957
0.67	0.00515471
0.68	0.00549344
0.69	0.00583619
0.7	0.00618421
0.71	0.00653438
0.72	0.00688803
0.73	0.00724582
0.74	0.00760527
0.75	0.00796735
0.76	0.00833347
0.77	0.00870039
0.78	0.00906945
0.79	0.00944225
0.8	0.00981549
0.81	0.0101925
0.82	0.0105693
0.83	0.0109479
0.84	0.0113294
0.85	0.0117109
0.86	0.0120941
0.87	0.0124799
0.88	0.0128656
0.89	0.0132524
0.9	0.0136423
0.91	0.0140315
0.92	0.014422
0.93	0.014815
0.94	0.0152077
0.95	0.0156013
0.96	0.0159969
0.97	0.0163925
0.98	0.016789
0.99	0.0171876
