0.0	7.75576e-11
0.01	4.37186e-09
0.02	4.6435e-09
0.03	4.93574e-09
0.04	5.27673e-09
0.05	5.94261e-09
0.06	6.62659e-09
0.07	7.69786e-09
0.08	9.01221e-09
0.09	1.06406e-08
0.1	1.2623e-08
0.11	1.50747e-08
0.12	1.82709e-08
0.13	2.28822e-08
0.14	2.85049e-08
0.15	3.56267e-08
0.16	4.46742e-08
0.17	5.63596e-08
0.18	7.15286e-08
0.19	9.11391e-08
0.2	1.18578e-07
0.21	1.54756e-07
0.22	2.01382e-07
0.23	2.62722e-07
0.24	3.44089e-07
0.25	4.51538e-07
0.26	5.94641e-07
0.27	7.86474e-07
0.28	1.04309e-06
0.29	1.38988e-06
0.3	1.85734e-06
0.31	2.49123e-06
0.32	3.35796e-06
0.33	4.5373e-06
0.34	6.15091e-06
0.35	8.37548e-06
0.36	1.14185e-05
0.37	1.56061e-05
0.38	2.13866e-05
0.39	2.93036e-05
0.4	4.01283e-05
0.41	5.49411e-05
0.42	7.49237e-05
0.43	0.000101748
0.44	0.000137465
0.45	0.000184004
0.46	0.000243834
0.47	0.000319515
0.48	0.000412462
0.49	0.000524458
0.5	0.000657064
0.51	0.000809277
0.52	0.000981261
0.53	0.00117261
0.54	0.00138179
0.55	0.00160792
0.56	0.00184811
0.57	0.00210199
0.58	0.00236903
0.59	0.00264606
0.6	0.00293296
0.61	0.00322995
0.62	0.00353377
0.63	0.00384478
0.64	0.00416356
0.65	0.00448739
0.66	0.0048164
0.67	0.00515158
0.68	0.0054905
0.69	0.00583328
0.7	0.00618116
0.71	0.00653126
0.72	0.00688492
0.73	0.00724273
0.74	0.0076022
0.75	0.00796418
0.76	0.0083303
0.77	0.00869723
0.78	0.00906624
0.79	0.00943915
0.8	0.00981234
0.81	0.0101893
0.82	0.0105659
0.83	0.0109448
0.84	0.0113261
0.85	0.0117077
0.86	0.0120908
0.87	0.0124767
0.88	0.0128625
0.89	0.0132492
0.9	0.0136389
0.91	0.0140283
0.92	0.0144187
0.93	0.0148118
0.94	0.0152045
0.95	0.0155981
0.96	0.015994
0.97	0.0163894
0.98	0.0167859
0.99	0.0171846
