22.0	7.72834e-11
22.05	7.58579e-09
22.1	7.08331e-09
22.15	7.1962e-09
22.2	7.19643e-09
22.25	7.24623e-09
22.3	6.79413e-09
22.35	7.18739e-09
22.4	7.24919e-09
22.45	6.83409e-09
22.5	7.39512e-09
22.55	7.52588e-09
22.6	7.47738e-09
22.65	6.80697e-09
22.7	7.1148e-09
22.75	7.09459e-09
22.8	7.14408e-09
22.85	6.6932e-09
22.9	7.13073e-09
22.95	7.1936e-09
23.0	6.9261e-09
23.05	7.47585e-09
23.1	7.39765e-09
23.15	7.03206e-09
23.2	6.62283e-09
23.25	7.02674e-09
23.3	7.08541e-09
23.35	7.0753e-09
23.4	6.70934e-09
23.45	7.25116e-09
23.5	7.39596e-09
23.55	6.9651e-09
23.6	7.19806e-09
23.65	6.97455e-09
23.7	7.04298e-09
23.75	6.52603e-09
23.8	7.07219e-09
23.85	7.10217e-09
23.9	6.72921e-09
23.95	7.31342e-09
24.0	7.53888e-09
24.05	7.48788e-09
24.1	6.77856e-09
24.15	7.00812e-09
24.2	7.2439e-09
24.25	7.26731e-09
24.3	6.89781e-09
24.35	7.32204e-09
24.4	7.51294e-09
24.45	7.21172e-09
24.5	7.91253e-09
24.55	7.78203e-09
24.6	7.56347e-09
24.65	7.21164e-09
24.7	7.65345e-09
24.75	7.73119e-09
24.8	7.74988e-09
24.85	7.60825e-09
24.9	8.16215e-09
24.95	8.51656e-09
25.0	8.007e-09
25.05	8.52338e-09
25.1	8.39055e-09
25.15	8.30873e-09
25.2	8.01605e-09
25.25	8.47621e-09
25.3	8.68677e-09
25.35	8.73152e-09
25.4	8.58495e-09
25.45	9.33719e-09
25.5	9.41302e-09
25.55	9.15387e-09
25.6	9.6056e-09
25.65	9.29559e-09
25.7	9.47137e-09
25.75	9.48889e-09
25.8	1.06289e-08
25.85	1.00997e-08
25.9	1.03278e-08
25.95	1.03868e-08
26.0	1.09942e-08
26.05	1.11695e-08
26.1	1.01365e-08
26.15	1.06108e-08
26.2	1.13953e-08
26.25	1.09068e-08
26.3	1.15193e-08
26.35	1.21628e-08
26.4	1.2499e-08
26.45	1.31748e-08
26.5	1.3037e-08
26.55	1.31173e-08
26.6	1.25279e-08
26.65	1.29385e-08
26.7	1.35991e-08
26.75	1.33039e-08
26.8	1.37399e-08
26.85	1.41182e-08
26.9	1.48112e-08
26.95	1.53095e-08
27.0	1.54673e-08
27.05	1.56495e-08
27.1	1.66267e-08
27.15	1.63735e-08
27.2	1.61728e-08
27.25	1.73886e-08
27.3	1.80179e-08
27.35	1.90054e-08
27.4	1.87311e-08
27.45	1.91238e-08
27.5	1.95642e-08
27.55	2.02389e-08
27.6	1.95087e-08
27.65	2.12572e-08
27.7	2.18383e-08
27.75	2.2241e-08
27.8	2.24047e-08
27.85	2.39639e-08
27.9	2.24655e-08
27.95	2.33856e-08
28.0	2.51022e-08
28.05	2.56523e-08
28.1	2.39091e-08
28.15	2.72715e-08
28.2	2.50819e-08
28.25	2.81148e-08
28.3	2.71706e-08
28.35	2.86324e-08
28.4	2.92646e-08
28.45	3.09631e-08
28.5	3.00714e-08
28.55	3.05095e-08
28.6	3.39486e-08
28.65	3.34305e-08
28.7	3.43102e-08
28.75	3.45467e-08
28.8	3.74499e-08
28.85	3.66523e-08
28.9	3.76256e-08
28.95	4.08914e-08
29.0	4.05434e-08
29.05	4.20215e-08
29.1	4.30962e-08
29.15	4.26357e-08
29.2	4.66242e-08
29.25	4.51908e-08
29.3	4.44702e-08
29.35	4.72979e-08
29.4	4.93285e-08
29.45	5.34833e-08
29.5	5.18717e-08
29.55	5.18193e-08
29.6	5.27205e-08
29.65	5.7033e-08
29.7	5.629e-08
29.75	6.1769e-08
29.8	6.43225e-08
29.85	6.09439e-08
29.9	6.65456e-08
29.95	6.5893e-08
30.0	6.40316e-08
30.05	6.98533e-08
