22.0	9.91225e-11
22.05	7.22111e-09
22.1	6.72271e-09
22.15	7.28219e-09
22.2	7.33552e-09
22.25	7.5508e-09
22.3	7.08065e-09
22.35	7.28741e-09
22.4	7.22833e-09
22.45	6.7119e-09
22.5	7.22611e-09
22.55	7.15961e-09
22.6	7.12627e-09
22.65	6.80423e-09
22.7	7.31605e-09
22.75	7.44946e-09
22.8	7.45153e-09
22.85	6.91205e-09
22.9	7.1355e-09
22.95	7.09094e-09
23.0	6.68678e-09
23.05	7.08137e-09
23.1	7.13197e-09
23.15	7.16486e-09
23.2	6.81663e-09
23.25	7.37746e-09
23.3	7.40317e-09
23.35	7.19605e-09
23.4	6.54513e-09
23.45	7.03495e-09
23.5	7.04507e-09
23.55	6.64322e-09
23.6	7.11508e-09
23.65	7.16008e-09
23.7	7.32613e-09
23.75	6.96725e-09
23.8	7.38654e-09
23.85	7.17045e-09
23.9	6.61613e-09
23.95	7.09604e-09
24.0	7.14407e-09
24.05	7.05546e-09
24.1	6.81669e-09
24.15	7.28818e-09
24.2	7.54861e-09
24.25	7.67918e-09
24.3	7.14288e-09
24.35	7.28135e-09
24.4	7.33092e-09
24.45	7.02218e-09
24.5	7.33815e-09
24.55	7.52932e-09
24.6	7.62639e-09
24.65	7.33789e-09
24.7	8.05759e-09
24.75	8.26659e-09
24.8	8.21762e-09
24.85	7.44944e-09
24.9	8.06863e-09
24.95	8.03918e-09
25.0	7.52524e-09
25.05	8.23515e-09
25.1	8.60541e-09
25.15	8.51793e-09
25.2	8.45581e-09
25.25	8.76004e-09
25.3	8.75065e-09
25.35	8.96202e-09
25.4	8.49906e-09
25.45	8.83043e-09
25.5	9.05838e-09
25.55	8.73665e-09
25.6	1.01706e-08
25.65	9.79601e-09
25.7	1.02171e-08
25.75	1.00351e-08
25.8	9.87841e-09
25.85	1.01447e-08
25.9	9.97317e-09
25.95	1.0089e-08
26.0	1.07153e-08
26.05	1.08288e-08
26.1	1.05841e-08
26.15	1.17353e-08
26.2	1.139e-08
26.25	1.19655e-08
26.3	1.1805e-08
26.35	1.20011e-08
26.4	1.21115e-08
26.45	1.25787e-08
26.5	1.25465e-08
26.55	1.3414e-08
26.6	1.33279e-08
26.65	1.35509e-08
26.7	1.41234e-08
26.75	1.41012e-08
26.8	1.38761e-08
26.85	1.37335e-08
26.9	1.44037e-08
26.95	1.47709e-08
27.0	1.60608e-08
27.05	1.55468e-08
27.1	1.67177e-08
27.15	1.85894e-08
27.2	1.80066e-08
27.25	1.73041e-08
27.3	1.74541e-08
27.35	1.77309e-08
27.4	1.86789e-08
27.45	1.92328e-08
27.5	1.91076e-08
27.55	1.99317e-08
27.6	2.10325e-08
27.65	2.2806e-08
27.7	2.09015e-08
27.75	2.19623e-08
27.8	2.24672e-08
27.85	2.28437e-08
27.9	2.43144e-08
27.95	2.48949e-08
28.0	2.47324e-08
28.05	2.38751e-08
28.1	2.58075e-08
28.15	2.80311e-08
28.2	2.71185e-08
28.25	2.91186e-08
28.3	2.78854e-08
28.35	2.95774e-08
28.4	2.92094e-08
28.45	3.1873e-08
28.5	3.12581e-08
28.55	3.19986e-08
28.6	3.49642e-08
28.65	3.59072e-08
28.7	3.55235e-08
28.75	3.56297e-08
28.8	3.76554e-08
28.85	3.8478e-08
28.9	4.01911e-08
28.95	4.26575e-08
29.0	3.95391e-08
29.05	4.04285e-08
29.1	4.21723e-08
29.15	4.43472e-08
29.2	4.43217e-08
29.25	4.70424e-08
29.3	4.58858e-08
29.35	4.71071e-08
29.4	4.78331e-08
29.45	5.41658e-08
29.5	5.4366e-08
29.55	5.56157e-08
29.6	5.86805e-08
29.65	5.66402e-08
29.7	5.84463e-08
29.75	6.25843e-08
29.8	6.14953e-08
29.85	6.50651e-08
29.9	6.29584e-08
29.95	6.41687e-08
30.0	6.95161e-08
30.05	7.2301e-08
