22.0	9.65238e-11
22.05	7.16058e-09
22.1	6.7255e-09
22.15	7.19101e-09
22.2	7.23172e-09
22.25	7.29805e-09
22.3	6.85606e-09
22.35	7.46649e-09
22.4	7.5513e-09
22.45	6.9999e-09
22.5	7.19637e-09
22.55	7.13286e-09
22.6	7.15506e-09
22.65	6.77365e-09
22.7	7.08698e-09
22.75	7.23041e-09
22.8	7.2948e-09
22.85	6.96794e-09
22.9	7.502e-09
22.95	7.24789e-09
23.0	6.65003e-09
23.05	7.08289e-09
23.1	7.06615e-09
23.15	7.09424e-09
23.2	6.6774e-09
23.25	7.13899e-09
23.3	7.2715e-09
23.35	7.41234e-09
23.4	6.9929e-09
23.45	7.29558e-09
23.5	6.98361e-09
23.55	6.61757e-09
23.6	7.06261e-09
23.65	7.05259e-09
23.7	7.09866e-09
23.75	6.73027e-09
23.8	7.2924e-09
23.85	7.44754e-09
23.9	7.00135e-09
23.95	7.27843e-09
24.0	6.99902e-09
24.05	7.10169e-09
24.1	6.69944e-09
24.15	7.20801e-09
24.2	7.32478e-09
24.25	7.38698e-09
24.3	7.02261e-09
24.35	7.78264e-09
24.4	7.73194e-09
24.45	7.14393e-09
24.5	7.4367e-09
24.55	7.55302e-09
24.6	7.4259e-09
24.65	7.18342e-09
24.7	7.70707e-09
24.75	7.92516e-09
24.8	8.14703e-09
24.85	7.85434e-09
24.9	8.23597e-09
24.95	8.08094e-09
25.0	7.65114e-09
25.05	8.16681e-09
25.1	8.14881e-09
25.15	8.24063e-09
25.2	8.12126e-09
25.25	8.65481e-09
25.3	8.66146e-09
25.35	9.22576e-09
25.4	8.80507e-09
25.45	8.80247e-09
25.5	9.24809e-09
25.55	8.49586e-09
25.6	9.17274e-09
25.65	9.56346e-09
25.7	9.54806e-09
25.75	9.41865e-09
25.8	1.037e-08
25.85	1.05059e-08
25.9	1.06774e-08
25.95	1.0205e-08
26.0	1.05928e-08
26.05	1.06916e-08
26.1	1.0788e-08
26.15	1.13599e-08
26.2	1.21112e-08
26.25	1.17771e-08
26.3	1.16534e-08
26.35	1.26379e-08
26.4	1.22675e-08
26.45	1.28384e-08
26.5	1.26435e-08
26.55	1.23828e-08
26.6	1.35024e-08
26.65	1.27208e-08
26.7	1.4214e-08
26.75	1.43229e-08
26.8	1.4825e-08
26.85	1.4354e-08
26.9	1.48051e-08
26.95	1.56613e-08
27.0	1.50315e-08
27.05	1.62072e-08
27.1	1.64312e-08
27.15	1.68061e-08
27.2	1.76007e-08
27.25	1.82907e-08
27.3	1.71354e-08
27.35	1.85209e-08
27.4	1.83572e-08
27.45	1.87641e-08
27.5	2.00933e-08
27.55	1.91117e-08
27.6	2.09658e-08
27.65	2.10635e-08
27.7	2.02901e-08
27.75	2.33306e-08
27.8	2.34389e-08
27.85	2.37515e-08
27.9	2.34509e-08
27.95	2.39748e-08
28.0	2.59309e-08
28.05	2.46958e-08
28.1	2.57227e-08
28.15	2.64983e-08
28.2	2.51722e-08
28.25	2.93872e-08
28.3	2.74667e-08
28.35	2.85076e-08
28.4	3.07851e-08
28.45	3.23982e-08
28.5	3.17124e-08
28.55	3.28764e-08
28.6	3.35324e-08
28.65	3.29135e-08
28.7	3.34098e-08
28.75	3.45747e-08
28.8	3.81995e-08
28.85	3.75614e-08
28.9	3.963e-08
28.95	4.03404e-08
29.0	3.92191e-08
29.05	4.24762e-08
29.1	4.3874e-08
29.15	4.29533e-08
29.2	4.58185e-08
29.25	4.60512e-08
29.3	4.50207e-08
29.35	4.81578e-08
29.4	4.96819e-08
29.45	5.29124e-08
29.5	5.31105e-08
29.55	5.15441e-08
29.6	5.29782e-08
29.65	5.53284e-08
29.7	6.03456e-08
29.75	5.88162e-08
29.8	5.93031e-08
29.85	6.36753e-08
29.9	6.67828e-08
29.95	6.70331e-08
30.0	6.68895e-08
30.05	7.22684e-08
