22.0	5.59449e-11
22.05	7.49603e-09
22.1	7.10922e-09
22.15	7.43353e-09
22.2	7.23429e-09
22.25	7.22497e-09
22.3	6.79048e-09
22.35	7.15395e-09
22.4	7.16603e-09
22.45	6.77588e-09
22.5	7.29401e-09
22.55	7.45635e-09
22.6	7.5224e-09
22.65	6.9998e-09
22.7	7.12575e-09
22.75	7.12159e-09
22.8	7.08288e-09
22.85	6.61956e-09
22.9	7.14962e-09
22.95	7.19594e-09
23.0	6.79477e-09
23.05	7.458e-09
23.1	7.46982e-09
23.15	7.33165e-09
23.2	6.6283e-09
23.25	7.02106e-09
23.3	7.05048e-09
23.35	7.08132e-09
23.4	6.65112e-09
23.45	7.16629e-09
23.5	7.18148e-09
23.55	6.94423e-09
23.6	7.40145e-09
23.65	7.20347e-09
23.7	6.99074e-09
23.75	6.62451e-09
23.8	7.06385e-09
23.85	7.08219e-09
23.9	6.69613e-09
23.95	7.21723e-09
24.0	7.37876e-09
24.05	7.48687e-09
24.1	6.98535e-09
24.15	7.2178e-09
24.2	7.20655e-09
24.25	7.24852e-09
24.3	6.82077e-09
24.35	7.34835e-09
24.4	7.48423e-09
24.45	7.13148e-09
24.5	7.67775e-09
24.55	8.00844e-09
24.6	7.79885e-09
24.65	7.18459e-09
24.7	7.61806e-09
24.75	7.7508e-09
24.8	7.75195e-09
24.85	7.57586e-09
24.9	8.07846e-09
24.95	8.29514e-09
25.0	7.937e-09
25.05	8.59627e-09
25.1	8.40423e-09
25.15	8.42372e-09
25.2	7.72095e-09
25.25	8.49404e-09
25.3	8.56867e-09
25.35	8.63875e-09
25.4	8.75608e-09
25.45	9.1558e-09
25.5	9.30578e-09
25.55	9.33771e-09
25.6	9.31609e-09
25.65	9.26026e-09
25.7	9.9955e-09
25.75	9.31425e-09
25.8	9.83238e-09
25.85	1.0335e-08
25.9	1.07208e-08
25.95	1.00384e-08
26.0	1.09594e-08
26.05	1.15354e-08
26.1	1.0668e-08
26.15	1.1391e-08
26.2	1.1562e-08
26.25	1.1413e-08
26.3	1.128e-08
26.35	1.22447e-08
26.4	1.28132e-08
26.45	1.23614e-08
26.5	1.23856e-08
26.55	1.36475e-08
26.6	1.31033e-08
26.65	1.31669e-08
26.7	1.37581e-08
26.75	1.39143e-08
26.8	1.43034e-08
26.85	1.43363e-08
26.9	1.6141e-08
26.95	1.5782e-08
27.0	1.48577e-08
27.05	1.65305e-08
27.1	1.64949e-08
27.15	1.80499e-08
27.2	1.63308e-08
27.25	1.84312e-08
27.3	1.77017e-08
27.35	1.78898e-08
27.4	1.95181e-08
27.45	1.8614e-08
27.5	2.01854e-08
27.55	1.90119e-08
27.6	2.02435e-08
27.65	2.03379e-08
27.7	2.10785e-08
27.75	2.12548e-08
27.8	2.19502e-08
27.85	2.40751e-08
27.9	2.43803e-08
27.95	2.50095e-08
28.0	2.46742e-08
28.05	2.6911e-08
28.1	2.55023e-08
28.15	2.64833e-08
28.2	2.76371e-08
28.25	2.68585e-08
28.3	2.78042e-08
28.35	3.14321e-08
28.4	3.11766e-08
28.45	3.06978e-08
28.5	3.01153e-08
28.55	3.15569e-08
28.6	3.20267e-08
28.65	3.30491e-08
28.7	3.61421e-08
28.75	3.5057e-08
28.8	3.6528e-08
28.85	3.73569e-08
28.9	3.79433e-08
28.95	3.8893e-08
29.0	4.14132e-08
29.05	4.13374e-08
29.1	4.14495e-08
29.15	4.44556e-08
29.2	4.1683e-08
29.25	4.85186e-08
29.3	4.61544e-08
29.35	5.14709e-08
29.4	5.02802e-08
29.45	5.16978e-08
29.5	5.31599e-08
29.55	5.54427e-08
29.6	5.46877e-08
29.65	5.41399e-08
29.7	5.67794e-08
29.75	6.13933e-08
29.8	6.1004e-08
29.85	6.24656e-08
29.9	6.61988e-08
29.95	6.51936e-08
30.0	6.67568e-08
30.05	6.80047e-08
