22.0	5.95212e-11
22.05	7.17853e-09
22.1	6.8046e-09
22.15	7.24092e-09
22.2	7.50629e-09
22.25	7.61368e-09
22.3	7.00464e-09
22.35	7.05509e-09
22.4	7.14208e-09
22.45	6.58811e-09
22.5	7.17127e-09
22.55	7.15613e-09
22.6	7.22129e-09
22.65	6.8646e-09
22.7	7.43377e-09
22.75	7.52469e-09
22.8	7.37708e-09
22.85	6.67121e-09
22.9	7.07932e-09
22.95	7.1201e-09
23.0	6.68807e-09
23.05	7.14607e-09
23.1	7.17565e-09
23.15	7.26067e-09
23.2	6.93904e-09
23.25	7.45156e-09
23.3	7.29853e-09
23.35	6.91562e-09
23.4	6.56223e-09
23.45	7.08584e-09
23.5	7.0825e-09
23.55	6.67039e-09
23.6	7.03735e-09
23.65	7.27013e-09
23.7	7.43273e-09
23.75	7.00475e-09
23.8	7.16162e-09
23.85	6.95282e-09
23.9	6.6313e-09
23.95	7.14998e-09
24.0	7.10794e-09
24.05	7.10325e-09
24.1	6.84398e-09
24.15	7.49429e-09
24.2	7.54262e-09
24.25	7.565e-09
24.3	6.80052e-09
24.35	7.32518e-09
24.4	7.258e-09
24.45	7.01493e-09
24.5	7.50929e-09
24.55	7.60764e-09
24.6	7.64675e-09
24.65	7.49475e-09
24.7	8.06707e-09
24.75	7.90868e-09
24.8	7.73534e-09
24.85	7.27609e-09
24.9	7.85376e-09
24.95	8.11297e-09
25.0	7.68527e-09
25.05	8.37544e-09
25.1	8.65424e-09
25.15	8.77386e-09
25.2	8.27957e-09
25.25	8.74591e-09
25.3	8.34284e-09
25.35	8.96236e-09
25.4	8.40546e-09
25.45	8.95981e-09
25.5	9.03848e-09
25.55	8.938e-09
25.6	9.38814e-09
25.65	9.99637e-09
25.7	1.00391e-08
25.75	9.71429e-09
25.8	1.00448e-08
25.85	9.79173e-09
25.9	1.02291e-08
25.95	1.04332e-08
26.0	1.07676e-08
26.05	1.12908e-08
26.1	1.08916e-08
26.15	1.1934e-08
26.2	1.1274e-08
26.25	1.16608e-08
26.3	1.12427e-08
26.35	1.15167e-08
26.4	1.22977e-08
26.45	1.23276e-08
26.5	1.22098e-08
26.55	1.32528e-08
26.6	1.36219e-08
26.65	1.29006e-08
26.7	1.37207e-08
26.75	1.36305e-08
26.8	1.3455e-08
26.85	1.39954e-08
26.9	1.4559e-08
26.95	1.46682e-08
27.0	1.50965e-08
27.05	1.63006e-08
27.1	1.62866e-08
27.15	1.6513e-08
27.2	1.59994e-08
27.25	1.79384e-08
27.3	1.80386e-08
27.35	1.82539e-08
27.4	1.73108e-08
27.45	1.99449e-08
27.5	2.01103e-08
27.55	2.04212e-08
27.6	2.11526e-08
27.65	2.21475e-08
27.7	2.21247e-08
27.75	2.18319e-08
27.8	2.20226e-08
27.85	2.31478e-08
27.9	2.3705e-08
27.95	2.40804e-08
28.0	2.65757e-08
28.05	2.59116e-08
28.1	2.68711e-08
28.15	2.67363e-08
28.2	2.60731e-08
28.25	2.69513e-08
28.3	2.73805e-08
28.35	2.96811e-08
28.4	2.96896e-08
28.45	3.11567e-08
28.5	3.10868e-08
28.55	3.33164e-08
28.6	3.29504e-08
28.65	3.377e-08
28.7	3.30537e-08
28.75	3.52316e-08
28.8	3.87272e-08
28.85	3.73761e-08
28.9	3.97763e-08
28.95	3.94922e-08
29.0	4.149e-08
29.05	4.10748e-08
29.1	4.32494e-08
29.15	4.22163e-08
29.2	4.45688e-08
29.25	4.63507e-08
29.3	5.08673e-08
29.35	5.07299e-08
29.4	4.7736e-08
29.45	4.77036e-08
29.5	4.91509e-08
29.55	5.75204e-08
29.6	5.41917e-08
29.65	5.33547e-08
29.7	5.6116e-08
29.75	5.79189e-08
29.8	6.28948e-08
29.85	6.09159e-08
29.9	6.51638e-08
29.95	6.28224e-08
30.0	6.5299e-08
30.05	6.91944e-08
