22.0	8.71539e-11
22.05	7.26149e-09
22.1	6.95215e-09
22.15	7.49315e-09
22.2	7.55906e-09
22.25	7.52543e-09
22.3	6.89836e-09
22.35	7.19188e-09
22.4	7.2425e-09
22.45	6.72592e-09
22.5	7.05627e-09
22.55	7.17014e-09
22.6	7.24613e-09
22.65	6.90569e-09
22.7	7.47693e-09
22.75	7.47577e-09
22.8	7.25253e-09
22.85	6.61844e-09
22.9	7.09745e-09
22.95	7.11476e-09
23.0	6.71194e-09
23.05	7.18811e-09
23.1	7.21287e-09
23.15	7.33296e-09
23.2	6.91782e-09
23.25	7.23238e-09
23.3	7.06621e-09
23.35	6.99993e-09
23.4	6.61311e-09
23.45	7.03731e-09
23.5	7.10853e-09
23.55	6.70792e-09
23.6	7.21627e-09
23.65	7.36989e-09
23.7	7.44848e-09
23.75	6.83429e-09
23.8	7.06089e-09
23.85	7.05664e-09
23.9	6.65839e-09
23.95	7.08542e-09
24.0	7.14625e-09
24.05	7.19881e-09
24.1	6.97759e-09
24.15	7.54956e-09
24.2	7.56733e-09
24.25	7.48107e-09
24.3	6.92304e-09
24.35	7.31816e-09
24.4	7.3922e-09
24.45	7.01841e-09
24.5	7.47123e-09
24.55	7.73424e-09
24.6	7.84028e-09
24.65	7.63321e-09
24.7	7.78e-09
24.75	7.6445e-09
24.8	7.78953e-09
24.85	7.21583e-09
24.9	7.8058e-09
24.95	8.05701e-09
25.0	7.80135e-09
25.05	8.29298e-09
25.1	8.56585e-09
25.15	8.78924e-09
25.2	8.31121e-09
25.25	8.7324e-09
25.3	8.69471e-09
25.35	8.83716e-09
25.4	8.30216e-09
25.45	8.87287e-09
25.5	9.14024e-09
25.55	8.96263e-09
25.6	1.00992e-08
25.65	9.83721e-09
25.7	9.8179e-09
25.75	9.29354e-09
25.8	1.00028e-08
25.85	1.02209e-08
25.9	1.03852e-08
25.95	1.03713e-08
26.0	1.07158e-08
26.05	1.13656e-08
26.1	1.05391e-08
26.15	1.17416e-08
26.2	1.11289e-08
26.25	1.16291e-08
26.3	1.12367e-08
26.35	1.1881e-08
26.4	1.23195e-08
26.45	1.27054e-08
26.5	1.29145e-08
26.55	1.33004e-08
26.6	1.44067e-08
26.65	1.32674e-08
26.7	1.42159e-08
26.75	1.38616e-08
26.8	1.4861e-08
26.85	1.42685e-08
26.9	1.52933e-08
26.95	1.60317e-08
27.0	1.54622e-08
27.05	1.6225e-08
27.1	1.59278e-08
27.15	1.66248e-08
27.2	1.60629e-08
27.25	1.75582e-08
27.3	1.73657e-08
27.35	1.83111e-08
27.4	1.75068e-08
27.45	1.90014e-08
27.5	1.96624e-08
27.55	2.03061e-08
27.6	2.10888e-08
27.65	2.10372e-08
27.7	2.06045e-08
27.75	2.1198e-08
27.8	2.2435e-08
27.85	2.37231e-08
27.9	2.32209e-08
27.95	2.35286e-08
28.0	2.4716e-08
28.05	2.42506e-08
28.1	2.56217e-08
28.15	2.54712e-08
28.2	2.82099e-08
28.25	2.72214e-08
28.3	2.84291e-08
28.35	3.02878e-08
28.4	3.16046e-08
28.45	3.17388e-08
28.5	2.8958e-08
28.55	3.26637e-08
28.6	3.42683e-08
28.65	3.44699e-08
28.7	3.41569e-08
28.75	3.85332e-08
28.8	3.40778e-08
28.85	3.65279e-08
28.9	3.85205e-08
28.95	3.78296e-08
29.0	4.08319e-08
29.05	4.19431e-08
29.1	4.25216e-08
29.15	4.24005e-08
29.2	4.45123e-08
29.25	4.51744e-08
29.3	4.50101e-08
29.35	4.89469e-08
29.4	4.74869e-08
29.45	4.9111e-08
29.5	4.98976e-08
29.55	5.48638e-08
29.6	5.73559e-08
29.65	5.88166e-08
29.7	5.63633e-08
29.75	5.83869e-08
29.8	6.39112e-08
29.85	6.47243e-08
29.9	6.61702e-08
29.95	6.86211e-08
30.0	6.79156e-08
30.05	7.26266e-08
