22.0	8.78453e-11
22.05	7.4452e-09
22.1	7.15233e-09
22.15	7.57561e-09
22.2	7.32588e-09
22.25	7.20323e-09
22.3	6.74413e-09
22.35	7.04749e-09
22.4	7.21772e-09
22.45	6.75143e-09
22.5	7.23633e-09
22.55	7.35544e-09
22.6	7.52155e-09
22.65	7.03458e-09
22.7	7.29507e-09
22.75	7.08901e-09
22.8	7.11348e-09
22.85	6.65845e-09
22.9	7.1396e-09
22.95	7.14337e-09
23.0	6.73965e-09
23.05	7.35475e-09
23.1	7.479e-09
23.15	7.39199e-09
23.2	6.74509e-09
23.25	7.00465e-09
23.3	6.93854e-09
23.35	6.96685e-09
23.4	6.67242e-09
23.45	7.13254e-09
23.5	7.20933e-09
23.55	6.88553e-09
23.6	7.44593e-09
23.65	7.31418e-09
23.7	7.06065e-09
23.75	6.42507e-09
23.8	7.06257e-09
23.85	7.05875e-09
23.9	6.70604e-09
23.95	7.1754e-09
24.0	7.31212e-09
24.05	7.43357e-09
24.1	7.07617e-09
24.15	7.49552e-09
24.2	7.19609e-09
24.25	7.18284e-09
24.3	6.6239e-09
24.35	7.18669e-09
24.4	7.21055e-09
24.45	7.05308e-09
24.5	7.47424e-09
24.55	7.56172e-09
24.6	7.73262e-09
24.65	7.50304e-09
24.7	7.92339e-09
24.75	8.002e-09
24.8	7.76316e-09
24.85	7.17582e-09
24.9	7.85725e-09
24.95	8.10676e-09
25.0	7.66891e-09
25.05	8.31493e-09
25.1	8.4293e-09
25.15	8.72102e-09
25.2	8.48087e-09
25.25	8.69091e-09
25.3	8.78686e-09
25.35	8.83191e-09
25.4	8.1889e-09
25.45	8.85417e-09
25.5	9.46546e-09
25.55	9.02344e-09
25.6	9.63221e-09
25.65	9.81367e-09
25.7	1.01107e-08
25.75	9.99302e-09
25.8	9.77081e-09
25.85	9.96233e-09
25.9	1.02078e-08
25.95	9.81621e-09
26.0	1.07981e-08
26.05	1.08994e-08
26.1	1.09512e-08
26.15	1.14664e-08
26.2	1.15652e-08
26.25	1.14116e-08
26.3	1.12321e-08
26.35	1.17536e-08
26.4	1.21456e-08
26.45	1.25726e-08
26.5	1.28641e-08
26.55	1.25846e-08
26.6	1.35323e-08
26.65	1.31398e-08
26.7	1.4287e-08
26.75	1.3836e-08
26.8	1.53191e-08
26.85	1.47379e-08
26.9	1.50502e-08
26.95	1.46742e-08
27.0	1.60304e-08
27.05	1.50235e-08
27.1	1.65998e-08
27.15	1.76735e-08
27.2	1.75281e-08
27.25	1.78064e-08
27.3	1.74066e-08
27.35	1.82105e-08
27.4	1.90488e-08
27.45	1.92921e-08
27.5	2.01448e-08
27.55	1.83095e-08
27.6	2.02179e-08
27.65	2.08639e-08
27.7	2.15993e-08
27.75	2.26562e-08
27.8	2.14397e-08
27.85	2.30891e-08
27.9	2.49511e-08
27.95	2.39283e-08
28.0	2.42785e-08
28.05	2.64648e-08
28.1	2.46856e-08
28.15	2.83948e-08
28.2	2.63217e-08
28.25	2.75552e-08
28.3	2.8118e-08
28.35	2.91923e-08
28.4	3.01559e-08
28.45	3.18959e-08
28.5	3.20845e-08
28.55	3.29077e-08
28.6	3.28019e-08
28.65	3.48632e-08
28.7	3.60982e-08
28.75	3.64165e-08
28.8	3.516e-08
28.85	3.69317e-08
28.9	3.89179e-08
28.95	3.96136e-08
29.0	4.2063e-08
29.05	4.34299e-08
29.1	4.18784e-08
29.15	4.31387e-08
29.2	4.14583e-08
29.25	4.82844e-08
29.3	4.6069e-08
29.35	4.65835e-08
29.4	4.87413e-08
29.45	5.07156e-08
29.5	5.09371e-08
29.55	5.54635e-08
29.6	5.65477e-08
29.65	5.6848e-08
29.7	5.80785e-08
29.75	5.98988e-08
29.8	6.07067e-08
29.85	6.26751e-08
29.9	6.345e-08
29.95	6.71893e-08
30.0	6.46685e-08
30.05	7.09502e-08
