2.108146e-07	-0.0698142	0.0
1.939578e-06	0.76594	0.0002
4.514791e-06	0.788134	0.0004
7.773286e-06	0.801635	0.0006
1.134861e-05	0.811426	0.0008
1.527524e-05	0.819165	0.001
1.95157e-05	0.8256	0.0012
2.383985e-05	0.831148	0.0014
2.835449e-05	0.836037	0.0016
3.288029e-05	0.840424	0.0018
3.793016e-05	0.844414	0.002
4.267804e-05	0.848088	0.0022
4.776693e-05	0.851503	0.0024
5.273986e-05	0.854694	0.0026
5.783544e-05	0.857704	0.0028
6.330626e-05	0.860545	0.003
6.845866e-05	0.863256	0.0032
7.3723e-05	0.86585	0.0034
7.928028e-05	0.868324	0.0036
8.471489e-05	0.870709	0.0038
9.00949e-05	0.873002	0.004
9.557725e-05	0.875222	0.0042
0.0001009639	0.877374	0.0044
0.0001067385	0.879454	0.0046
0.000112212	0.881471	0.0048
0.0001179816	0.883442	0.005
0.0001236921	0.885361	0.0052
0.000128876	0.887246	0.0054
0.0001353	0.889079	0.0056
0.0001408095	0.890868	0.0058
0.0001465752	0.892631	0.006
0.0001523769	0.894348	0.0062
0.0001582309	0.896032	0.0064
0.0001638385	0.897693	0.0066
0.0001698169	0.899315	0.0068
0.0001756293	0.900916	0.007
0.0001812868	0.902488	0.0072
0.0001874926	0.904036	0.0074
0.0001932024	0.905566	0.0076
0.0001993698	0.907068	0.0078
0.0002050147	0.908556	0.008
0.000210874	0.910016	0.0082
0.0002168719	0.911456	0.0084
0.000223086	0.912878	0.0086
0.0002289062	0.914279	0.0088
0.0002350063	0.915672	0.009
0.0002410852	0.91704	0.0092
0.0002465334	0.918394	0.0094
0.0002521857	0.919733	0.0096
0.0002589861	0.921057	0.0098
0.0002647433	0.922365	0.01
0.0002708163	0.923646	0.0102
0.000276886	0.92493	0.0104
0.0002826795	0.926201	0.0106
0.0002885374	0.927448	0.0108
0.0002950541	0.928695	0.011
0.0003004347	0.929929	0.0112
0.0003065244	0.93114	0.0114
0.0003127095	0.932356	0.0116
0.0003184502	0.933554	0.0118
0.0003247225	0.934744	0.012
0.0003307445	0.93592	0.0122
0.0003370861	0.937087	0.0124
0.0003431034	0.938247	0.0126
0.0003494607	0.939387	0.0128
0.0003549156	0.940523	0.013
0.0003618338	0.941657	0.0132
0.0003677903	0.94278	0.0134
0.0003734721	0.943882	0.0136
0.0003793915	0.944991	0.0138
0.0003855374	0.946081	0.014
0.0003914475	0.947163	0.0142
0.0003981596	0.948245	0.0144
0.0004040881	0.949319	0.0146
0.0004100066	0.950387	0.0148
0.0004158431	0.951439	0.015
0.000422178	0.952484	0.0152
0.0004279964	0.953524	0.0154
0.0004342867	0.954558	0.0156
0.0004403838	0.955576	0.0158
0.0004463413	0.956595	0.016
0.0004524027	0.957605	0.0162
0.0004589182	0.958609	0.0164
0.0004646951	0.959613	0.0166
0.0004704167	0.960606	0.0168
0.0004768161	0.961593	0.017
0.0004828334	0.962568	0.0172
0.0004887343	0.963535	0.0174
0.0004952995	0.964508	0.0176
0.0005012038	0.965468	0.0178
0.0005073043	0.966424	0.018
0.0005132788	0.967378	0.0182
0.0005197914	0.968316	0.0184
0.000525951	0.969256	0.0186
0.0005321668	0.970191	0.0188
0.0005381462	0.971123	0.019
0.0005434834	0.97204	0.0192
0.0005503302	0.972963	0.0194
0.0005558748	0.973873	0.0196
0.0005622486	0.974786	0.0198
0.0005681399	0.975682	0.02
0.000568387	0.975653	0.02
0.000562083	0.974714	0.0198
0.000556458	0.97377	0.0196
0.0005504236	0.97282	0.0194
0.0005443303	0.97187	0.0192
0.0005381524	0.970928	0.019
0.0005320341	0.969975	0.0188
0.0005262461	0.969018	0.0186
0.000520167	0.968068	0.0184
0.0005148186	0.967103	0.0182
0.0005080315	0.966129	0.018
0.0005017628	0.965158	0.0178
0.0004955487	0.964183	0.0176
0.0004894009	0.963203	0.0174
0.0004839709	0.962212	0.0172
0.0004776706	0.961226	0.017
0.0004718316	0.960226	0.0168
0.0004654007	0.959218	0.0166
0.0004599129	0.958206	0.0164
0.0004532558	0.957195	0.0162
0.000447486	0.956169	0.016
0.0004414908	0.955141	0.0158
0.0004347705	0.954111	0.0156
0.0004291239	0.953067	0.0154
0.0004224512	0.952016	0.0152
0.0004171519	0.950959	0.015
0.0004105684	0.949901	0.0148
0.0004047696	0.94883	0.0146
0.0003986386	0.94775	0.0144
0.0003925733	0.946661	0.0142
0.0003867073	0.945571	0.014
0.000380618	0.944469	0.0138
0.0003747243	0.94336	0.0136
0.00036796	0.94225	0.0134
0.0003622045	0.94112	0.0132
0.0003563991	0.939988	0.013
0.0003502867	0.938844	0.0128
0.0003442465	0.9377	0.0126
0.0003374647	0.936534	0.0124
0.0003315579	0.935354	0.0122
0.0003304902	0.934178	0.012
0.0003199927	0.932985	0.0118
0.0003142775	0.931779	0.0116
0.0003075172	0.930568	0.0114
0.0003015534	0.929351	0.0112
0.0002956872	0.928117	0.011
0.0002892652	0.926868	0.0108
0.0002839897	0.925616	0.0106
0.0002772215	0.924349	0.0104
0.0002717581	0.923061	0.0102
0.0002654229	0.921784	0.01
0.0002596959	0.920473	0.0098
0.0002535396	0.919144	0.0096
0.0002475985	0.917806	0.0094
0.0002415115	0.916457	0.0092
0.0002355628	0.915084	0.009
0.0002296505	0.913695	0.0088
0.0002237061	0.912295	0.0086
0.0002175638	0.910872	0.0084
0.0002119897	0.909432	0.0082
0.0002056239	0.907972	0.008
0.0002000269	0.906491	0.0078
0.0001937503	0.904989	0.0076
0.0001879257	0.903463	0.0074
0.0001815945	0.901919	0.0072
0.0001759697	0.900346	0.007
0.0001704052	0.898748	0.0068
0.0001647512	0.897124	0.0066
0.0001587273	0.895469	0.0064
0.0001528736	0.893785	0.0062
0.0001471641	0.892068	0.006
0.0001412217	0.890317	0.0058
0.0001353819	0.888523	0.0056
0.0001295819	0.886692	0.0054
0.0001239852	0.884821	0.0052
0.0001183975	0.882906	0.005
0.0001127796	0.880942	0.0048
0.0001070988	0.878916	0.0046
0.0001014566	0.876833	0.0044
9.575071e-05	0.874689	0.0042
9.056745e-05	0.872484	0.004
8.498351e-05	0.870198	0.0038
7.946554e-05	0.867814	0.0036
7.403074e-05	0.865341	0.0034
6.852995e-05	0.862752	0.0032
6.33873e-05	0.860049	0.003
5.818229e-05	0.857206	0.0028
5.302139e-05	0.854211	0.0026
4.783523e-05	0.851023	0.0024
4.281388e-05	0.847615	0.0022
3.802343e-05	0.843948	0.002
3.304853e-05	0.839962	0.0018
2.830396e-05	0.835584	0.0016
2.378922e-05	0.830708	0.0014
1.951963e-05	0.825165	0.0012
