2.161893e-07	-0.143306	0.0
1.915371e-06	0.76549	0.0002
4.519107e-06	0.787712	0.0004
7.798892e-06	0.80122	0.0006
1.138956e-05	0.811027	0.0008
1.535472e-05	0.818768	0.001
1.947683e-05	0.825214	0.0012
2.38224e-05	0.830762	0.0014
2.831032e-05	0.835655	0.0016
3.312462e-05	0.840048	0.0018
3.792161e-05	0.844039	0.002
4.295199e-05	0.847713	0.0022
4.770798e-05	0.851125	0.0024
5.280633e-05	0.854324	0.0026
5.813043e-05	0.857326	0.0028
6.320632e-05	0.860178	0.003
6.853587e-05	0.862887	0.0032
7.377945e-05	0.865476	0.0034
7.93041e-05	0.867957	0.0036
8.504837e-05	0.870337	0.0038
9.055436e-05	0.872638	0.004
9.559358e-05	0.874855	0.0042
0.0001015972	0.877002	0.0044
0.0001068859	0.879087	0.0046
0.0001126049	0.881104	0.0048
0.0001182191	0.883077	0.005
0.0001238545	0.884998	0.0052
0.000129585	0.886877	0.0054
0.0001351979	0.888715	0.0056
0.0001410956	0.89051	0.0058
0.000147058	0.892267	0.006
0.0001526285	0.893987	0.0062
0.0001583056	0.895676	0.0064
0.0001643446	0.897333	0.0066
0.0001700919	0.898962	0.0068
0.0001759325	0.900559	0.007
0.0001819834	0.902133	0.0072
0.0001879467	0.903682	0.0074
0.0001935438	0.905204	0.0076
0.0001993384	0.90671	0.0078
0.0002057222	0.908192	0.008
0.0002112447	0.909653	0.0082
0.0002173184	0.911096	0.0084
0.0002239404	0.912517	0.0086
0.0002292596	0.913915	0.0088
0.0002349872	0.915307	0.009
0.0002413453	0.916675	0.0092
0.0002472748	0.918025	0.0094
0.0002534222	0.919362	0.0096
0.0002591382	0.920686	0.0098
0.0002650126	0.921997	0.01
0.0002714341	0.923278	0.0102
0.0002771214	0.92456	0.0104
0.0002830477	0.925831	0.0106
0.0002892323	0.927084	0.0108
0.0002953845	0.928335	0.011
0.0003014446	0.929568	0.0112
0.0003073096	0.930777	0.0114
0.0003134105	0.931991	0.0116
0.0003193806	0.933193	0.0118
0.0003254756	0.93438	0.012
0.0003316845	0.935556	0.0122
0.000338026	0.936722	0.0124
0.0003433637	0.937878	0.0126
0.0003498567	0.93902	0.0128
0.0003559657	0.940164	0.013
0.0003617389	0.941294	0.0132
0.0003681007	0.942419	0.0134
0.0003742918	0.943523	0.0136
0.0003802964	0.944626	0.0138
0.0003866043	0.945726	0.014
0.0003926005	0.946801	0.0142
0.0003985255	0.947886	0.0144
0.0004044777	0.948953	0.0146
0.0004108908	0.950014	0.0148
0.000416549	0.951063	0.015
0.0004230278	0.952116	0.0152
0.0004289901	0.953156	0.0154
0.0004353321	0.954191	0.0156
0.0004410053	0.955209	0.0158
0.000447407	0.956232	0.016
0.0004529571	0.957239	0.0162
0.0004595548	0.958237	0.0164
0.0004654385	0.959243	0.0166
0.000471509	0.960237	0.0168
0.0004777122	0.961225	0.017
0.0004833358	0.9622	0.0172
0.0004902296	0.963179	0.0174
0.0004963284	0.964147	0.0176
0.000501829	0.965104	0.0178
0.0005085067	0.966058	0.018
0.0005141436	0.967012	0.0182
0.0005206312	0.967964	0.0184
0.0005264151	0.968894	0.0186
0.0005324617	0.969828	0.0188
0.0005393635	0.970756	0.019
0.0005449243	0.971676	0.0192
0.0005511955	0.972595	0.0194
0.0005573577	0.973512	0.0196
0.0005637706	0.974425	0.0198
0.0005692598	0.975323	0.02
0.0005694735	0.975294	0.02
0.0005642204	0.974352	0.0198
0.0005575701	0.973403	0.0196
0.0005514376	0.972458	0.0194
0.0005453479	0.971509	0.0192
0.0005394819	0.970568	0.019
0.0005333364	0.969612	0.0188
0.0005274314	0.968652	0.0186
0.0005205601	0.967701	0.0184
0.0005152134	0.966735	0.0182
0.0005095463	0.965764	0.018
0.0005030434	0.96479	0.0178
0.0004967913	0.963819	0.0176
0.000491238	0.962836	0.0174
0.0004844999	0.961846	0.0172
0.0004788172	0.960859	0.017
0.0004726245	0.959861	0.0168
0.0004661823	0.958851	0.0166
0.0004605761	0.957836	0.0164
0.0004546037	0.956832	0.0162
0.0004485272	0.955808	0.016
0.0004423822	0.954772	0.0158
0.0004362901	0.953745	0.0156
0.0004301265	0.952706	0.0154
0.0004238125	0.951651	0.0152
0.00041781	0.950599	0.015
0.0004119249	0.949539	0.0148
0.0004057242	0.948471	0.0146
0.0003996356	0.947393	0.0144
0.0003931169	0.946302	0.0142
0.0003876245	0.945219	0.014
0.0003808278	0.944119	0.0138
0.0003752803	0.94301	0.0136
0.000368589	0.941901	0.0134
0.0003629818	0.940773	0.0132
0.0003569291	0.939634	0.013
0.0003508967	0.938489	0.0128
0.0003443192	0.937345	0.0126
0.0003389333	0.936184	0.0124
0.0003322566	0.935006	0.0122
0.0003310932	0.933833	0.012
0.000320578	0.932641	0.0118
0.0003142513	0.931433	0.0116
0.0003082601	0.930217	0.0114
0.0003020984	0.929005	0.0112
0.0002962211	0.92777	0.011
0.0002902352	0.926518	0.0108
0.0002841423	0.925268	0.0106
0.0002782503	0.924	0.0104
0.0002722196	0.922715	0.0102
0.0002658073	0.921429	0.01
0.0002601559	0.920122	0.0098
0.0002540651	0.918798	0.0096
0.0002481411	0.917457	0.0094
0.0002421956	0.916101	0.0092
0.0002362132	0.914736	0.009
0.00023016	0.913349	0.0088
0.0002242135	0.911944	0.0086
0.0002182384	0.91052	0.0084
0.0002121641	0.909082	0.0082
0.0002060424	0.907625	0.008
0.0001997981	0.906145	0.0078
0.0001941487	0.904644	0.0076
0.0001884554	0.903114	0.0074
0.0001824883	0.90157	0.0072
0.0001766965	0.899993	0.007
0.0001706011	0.8984	0.0068
0.00016499	0.896774	0.0066
0.0001587691	0.895115	0.0064
0.0001532603	0.893435	0.0062
0.0001473042	0.891711	0.006
0.0001416902	0.889964	0.0058
0.0001357971	0.888174	0.0056
0.0001300551	0.88634	0.0054
0.0001241568	0.884473	0.0052
0.0001189148	0.88255	0.005
0.0001129852	0.880585	0.0048
0.0001069996	0.878563	0.0046
0.0001015551	0.876482	0.0044
9.611836e-05	0.874336	0.0042
9.04978e-05	0.872133	0.004
8.505083e-05	0.869843	0.0038
7.948227e-05	0.867466	0.0036
7.42616e-05	0.86499	0.0034
6.882168e-05	0.862402	0.0032
6.342993e-05	0.859703	0.003
5.808071e-05	0.856856	0.0028
5.313848e-05	0.853851	0.0026
4.776315e-05	0.850664	0.0024
4.31528e-05	0.847252	0.0022
3.781516e-05	0.843583	0.002
3.315251e-05	0.839601	0.0018
2.83973e-05	0.835217	0.0016
2.387553e-05	0.830336	0.0014
1.947321e-05	0.824794	0.0012
1.535247e-05	0.818372	0.001
1.133029e-05	0.810621	0.0008
7.832133e-06	0.800818	0.0006
4.5249e-06	0.78733	0.0004
1.921205e-06	0.765078	0.0002
2.229267e-07	-0.838259	5.42101e-19
