2.138516e-07	-0.157304	0.0
1.902834e-06	0.765722	0.0002
4.540815e-06	0.787936	0.0004
7.759933e-06	0.801437	0.0006
1.141691e-05	0.811239	0.0008
1.534157e-05	0.818978	0.001
1.945177e-05	0.825413	0.0012
2.381368e-05	0.830963	0.0014
2.846885e-05	0.835853	0.0016
3.297863e-05	0.84024	0.0018
3.781243e-05	0.844235	0.002
4.279282e-05	0.847915	0.0022
4.753056e-05	0.851324	0.0024
5.292683e-05	0.854517	0.0026
5.792097e-05	0.857527	0.0028
6.310934e-05	0.860377	0.003
6.846678e-05	0.863084	0.0032
7.395957e-05	0.865675	0.0034
7.916233e-05	0.86815	0.0036
8.477834e-05	0.870533	0.0038
9.027764e-05	0.872829	0.004
9.572398e-05	0.875051	0.0042
0.0001016463	0.877198	0.0044
0.0001065965	0.879282	0.0046
0.000112327	0.881298	0.0048
0.0001181444	0.883272	0.005
0.0001239288	0.885197	0.0052
0.0001292727	0.887073	0.0054
0.0001351584	0.888909	0.0056
0.00014103	0.890702	0.0058
0.000146798	0.892461	0.006
0.0001523262	0.894177	0.0062
0.0001585016	0.895867	0.0064
0.0001642656	0.89752	0.0066
0.0001699472	0.899149	0.0068
0.0001759369	0.900751	0.007
0.0001816219	0.902331	0.0072
0.0001876598	0.903877	0.0074
0.0001936396	0.9054	0.0076
0.0001993555	0.906908	0.0078
0.0002053035	0.908391	0.008
0.0002111196	0.909848	0.0082
0.000217207	0.911289	0.0084
0.0002232873	0.912717	0.0086
0.0002293883	0.914113	0.0088
0.0002349442	0.915505	0.009
0.0002411744	0.916879	0.0092
0.0002466578	0.91823	0.0094
0.0002527521	0.919568	0.0096
0.0002587443	0.920896	0.0098
0.0002651089	0.922199	0.01
0.0002714985	0.923483	0.0102
0.0002772098	0.924769	0.0104
0.0002831423	0.926037	0.0106
0.0002889473	0.92729	0.0108
0.0002951375	0.928536	0.011
0.0003011115	0.92977	0.0112
0.000307121	0.930981	0.0114
0.0003132555	0.932193	0.0116
0.0003193266	0.933397	0.0118
0.0003251326	0.934587	0.012
0.0003310764	0.935757	0.0122
0.0003369796	0.936927	0.0124
0.0003433915	0.938083	0.0126
0.000349431	0.939224	0.0128
0.0003554831	0.940368	0.013
0.0003619196	0.941489	0.0132
0.0003673272	0.942618	0.0134
0.0003740943	0.943723	0.0136
0.0003797495	0.944833	0.0138
0.0003859311	0.945928	0.014
0.0003921176	0.947007	0.0142
0.0003986125	0.948089	0.0144
0.0004039663	0.949161	0.0146
0.0004099025	0.950227	0.0148
0.000416054	0.951272	0.015
0.0004220185	0.952325	0.0152
0.0004287451	0.953362	0.0154
0.0004349166	0.954399	0.0156
0.0004406497	0.955425	0.0158
0.0004465294	0.956443	0.016
0.0004526481	0.957459	0.0162
0.0004588202	0.958459	0.0164
0.0004647367	0.959455	0.0166
0.0004713769	0.96045	0.0168
0.0004775893	0.961442	0.017
0.000483811	0.962412	0.0172
0.0004893898	0.96339	0.0174
0.0004956078	0.964354	0.0176
0.000501661	0.965312	0.0178
0.0005085056	0.966269	0.018
0.0005139503	0.967227	0.0182
0.0005194051	0.968172	0.0184
0.0005266226	0.969105	0.0186
0.0005318447	0.97004	0.0188
0.0005386441	0.97097	0.019
0.0005438217	0.97189	0.0192
0.0005499783	0.972803	0.0194
0.0005566957	0.973723	0.0196
0.0005626768	0.974628	0.0198
0.0005686635	0.975533	0.02
0.0005691252	0.975511	0.02
0.0005626075	0.974567	0.0198
0.0005566981	0.973621	0.0196
0.0005507147	0.972674	0.0194
0.0005443477	0.971725	0.0192
0.0005387625	0.970783	0.019
0.000532461	0.969831	0.0188
0.0005269549	0.968871	0.0186
0.0005201643	0.967918	0.0184
0.0005144548	0.966952	0.0182
0.000508345	0.965983	0.018
0.0005025093	0.965007	0.0178
0.0004962133	0.964037	0.0176
0.000490038	0.963053	0.0174
0.000484344	0.96206	0.0172
0.0004782203	0.961074	0.017
0.000471308	0.960077	0.0168
0.0004659049	0.959064	0.0166
0.0004602768	0.958058	0.0164
0.0004536062	0.957048	0.0162
0.0004477102	0.956031	0.016
0.0004415569	0.954995	0.0158
0.0004355173	0.953965	0.0156
0.0004294654	0.952919	0.0154
0.0004231063	0.951871	0.0152
0.0004170894	0.95081	0.015
0.0004113803	0.94976	0.0148
0.0004050511	0.948686	0.0146
0.0003986862	0.947602	0.0144
0.0003926157	0.946518	0.0142
0.0003868705	0.945436	0.014
0.0003805114	0.944335	0.0138
0.0003749219	0.943223	0.0136
0.000368814	0.942108	0.0134
0.0003626595	0.940986	0.0132
0.0003566652	0.939847	0.013
0.000350318	0.938706	0.0128
0.0003446408	0.937561	0.0126
0.000338002	0.936392	0.0124
0.0003321365	0.935218	0.0122
0.0003264551	0.934047	0.012
0.0003200732	0.932854	0.0118
0.0003138725	0.931655	0.0116
0.0003073226	0.930436	0.0114
0.0003018024	0.92922	0.0112
0.0002957432	0.927983	0.011
0.0002895808	0.926735	0.0108
0.0002835045	0.925481	0.0106
0.0002779468	0.924215	0.0104
0.0002716247	0.92293	0.0102
0.0002657453	0.921647	0.01
0.0002599059	0.92034	0.0098
0.0002535765	0.919012	0.0096
0.000247708	0.917675	0.0094
0.0002421509	0.916323	0.0092
0.0002357259	0.914948	0.009
0.0002297887	0.913568	0.0088
0.0002236527	0.912161	0.0086
0.0002178978	0.910737	0.0084
0.0002118631	0.909295	0.0082
0.0002059782	0.907835	0.008
0.0002002479	0.90636	0.0078
0.0001940011	0.904855	0.0076
0.0001879281	0.903331	0.0074
0.0001821133	0.901787	0.0072
0.0001766166	0.900215	0.007
0.0001706971	0.898618	0.0068
0.0001646361	0.896994	0.0066
0.0001584699	0.895338	0.0064
0.0001528878	0.893656	0.0062
0.000146893	0.891937	0.006
0.0001412535	0.890179	0.0058
0.0001353755	0.888392	0.0056
0.0001299156	0.886563	0.0054
0.0001239606	0.884694	0.0052
0.0001180899	0.882775	0.005
0.0001129398	0.880809	0.0048
0.0001072249	0.878788	0.0046
0.0001015311	0.876705	0.0044
9.58345e-05	0.87456	0.0042
9.061583e-05	0.872354	0.004
8.476405e-05	0.870067	0.0038
7.947651e-05	0.867687	0.0036
7.392759e-05	0.865215	0.0034
6.867396e-05	0.862628	0.0032
6.329769e-05	0.859925	0.003
5.824142e-05	0.857088	0.0028
5.302093e-05	0.854083	0.0026
4.792503e-05	0.850897	0.0024
4.288228e-05	0.847492	0.0022
3.774211e-05	0.84382	0.002
3.285991e-05	0.839836	0.0018
2.830467e-05	0.835454	0.0016
2.378911e-05	0.830568	0.0014
1.960338e-05	0.825034	0.0012
1.529186e-05	0.818613	0.001
1.144419e-05	0.810863	0.0008
7.74589e-06	0.801071	0.0006
4.589284e-06	0.787588	0.0004
1.928431e-06	0.765352	0.0002
2.15978e-07	-0.82222	5.42101e-19
