22.0	1.2356e-10
22.05	7.32582e-09
22.1	6.97321e-09
22.15	7.57195e-09
22.2	7.62693e-09
22.25	7.36532e-09
22.3	6.76144e-09
22.35	7.22058e-09
22.4	7.2373e-09
22.45	6.79824e-09
22.5	7.19889e-09
22.55	7.29026e-09
22.6	7.38782e-09
22.65	7.08123e-09
22.7	7.55627e-09
22.75	7.41763e-09
22.8	7.15424e-09
22.85	6.72843e-09
22.9	7.07736e-09
22.95	7.17698e-09
23.0	6.73946e-09
23.05	7.27125e-09
23.1	7.31746e-09
23.15	7.49608e-09
23.2	7.05614e-09
23.25	7.30906e-09
23.3	7.07606e-09
23.35	6.97737e-09
23.4	6.64276e-09
23.45	7.13502e-09
23.5	7.15157e-09
23.55	6.76202e-09
23.6	7.33184e-09
23.65	7.46151e-09
23.7	7.43241e-09
23.75	6.78403e-09
23.8	6.91394e-09
23.85	7.0967e-09
23.9	6.67884e-09
23.95	7.12507e-09
24.0	7.14698e-09
24.05	7.29787e-09
24.1	7.06133e-09
24.15	7.63352e-09
24.2	7.59339e-09
24.25	7.43558e-09
24.3	6.9914e-09
24.35	7.51722e-09
24.4	7.55742e-09
24.45	7.23543e-09
24.5	7.90253e-09
24.55	8.09821e-09
24.6	8.46748e-09
24.65	8.04369e-09
24.7	8.57513e-09
24.75	8.33659e-09
24.8	8.47059e-09
24.85	8.40094e-09
24.9	8.8091e-09
24.95	9.05571e-09
25.0	9.20204e-09
25.05	9.65856e-09
25.1	9.97003e-09
25.15	1.03743e-08
25.2	9.71931e-09
25.25	1.01277e-08
25.3	1.06956e-08
25.35	1.11706e-08
25.4	1.05651e-08
25.45	1.13946e-08
25.5	1.17084e-08
25.55	1.19683e-08
25.6	1.27327e-08
25.65	1.28014e-08
25.7	1.27406e-08
25.75	1.22369e-08
25.8	1.33242e-08
25.85	1.36762e-08
25.9	1.43194e-08
25.95	1.46486e-08
26.0	1.51942e-08
26.05	1.53122e-08
26.1	1.64292e-08
26.15	1.64186e-08
26.2	1.70638e-08
26.25	1.67992e-08
26.3	1.76074e-08
26.35	1.87451e-08
26.4	1.99796e-08
26.45	2.042e-08
26.5	1.95414e-08
26.55	2.0611e-08
26.6	2.1461e-08
26.65	2.16189e-08
26.7	2.17673e-08
26.75	2.20837e-08
26.8	2.49689e-08
26.85	2.46313e-08
26.9	2.49584e-08
26.95	2.48595e-08
27.0	2.71226e-08
27.05	2.79549e-08
27.1	2.89914e-08
27.15	2.97287e-08
27.2	3.04384e-08
27.25	3.13689e-08
27.3	3.1895e-08
27.35	3.29952e-08
27.4	3.45781e-08
27.45	3.40746e-08
27.5	3.46409e-08
27.55	3.69389e-08
27.6	3.79055e-08
27.65	3.77761e-08
27.7	4.14831e-08
27.75	4.0907e-08
27.8	4.39295e-08
27.85	4.18036e-08
27.9	4.37845e-08
27.95	4.59341e-08
28.0	4.73787e-08
28.05	4.99612e-08
28.1	4.99565e-08
28.15	5.02291e-08
28.2	5.13248e-08
28.25	5.52209e-08
28.3	5.30137e-08
28.35	5.97703e-08
28.4	5.82442e-08
28.45	6.31451e-08
28.5	6.07388e-08
28.55	6.57445e-08
28.6	6.78092e-08
28.65	6.92702e-08
28.7	7.21737e-08
28.75	7.35809e-08
28.8	7.41046e-08
28.85	7.36998e-08
28.9	7.62988e-08
28.95	8.00373e-08
29.0	8.34253e-08
29.05	8.3351e-08
29.1	8.066e-08
29.15	8.61505e-08
29.2	8.97064e-08
29.25	9.54721e-08
29.3	9.40768e-08
29.35	9.91066e-08
29.4	9.37613e-08
29.45	1.03558e-07
29.5	1.06696e-07
29.55	1.04701e-07
29.6	1.05352e-07
29.65	1.04091e-07
29.7	1.08711e-07
29.75	1.20423e-07
29.8	1.21528e-07
29.85	1.28778e-07
29.9	1.24518e-07
29.95	1.34928e-07
30.0	1.34164e-07
30.05	1.39629e-07
