22.0	1.05298e-10
22.05	7.20512e-09
22.1	6.82454e-09
22.15	7.35785e-09
22.2	7.44247e-09
22.25	7.59438e-09
22.3	7.10521e-09
22.35	7.32367e-09
22.4	7.15152e-09
22.45	6.731e-09
22.5	7.12286e-09
22.55	7.18603e-09
22.6	7.21318e-09
22.65	6.84286e-09
22.7	7.01703e-09
22.75	7.2685e-09
22.8	7.37999e-09
22.85	7.04818e-09
22.9	7.49049e-09
22.95	7.19525e-09
23.0	6.69703e-09
23.05	7.12662e-09
23.1	7.17094e-09
23.15	7.14337e-09
23.2	6.76707e-09
23.25	7.22828e-09
23.3	7.41781e-09
23.35	7.49743e-09
23.4	6.94292e-09
23.45	7.08694e-09
23.5	7.05926e-09
23.55	6.60526e-09
23.6	7.11399e-09
23.65	7.08973e-09
23.7	7.17013e-09
23.75	6.79925e-09
23.8	7.43288e-09
23.85	7.48614e-09
23.9	6.84741e-09
23.95	7.0601e-09
24.0	7.15412e-09
24.05	7.1551e-09
24.1	6.8246e-09
24.15	7.29405e-09
24.2	7.41547e-09
24.25	7.57562e-09
24.3	7.28594e-09
24.35	7.8301e-09
24.4	7.76527e-09
24.45	7.29897e-09
24.5	7.82701e-09
24.55	7.79357e-09
24.6	8.05181e-09
24.65	7.81884e-09
24.7	8.48876e-09
24.75	8.46061e-09
24.8	8.99717e-09
24.85	8.45102e-09
24.9	8.83561e-09
24.95	9.02542e-09
25.0	8.82084e-09
25.05	9.2667e-09
25.1	9.58729e-09
25.15	1.01577e-08
25.2	9.87204e-09
25.25	1.03828e-08
25.3	1.05431e-08
25.35	1.08004e-08
25.4	1.08302e-08
25.45	1.11678e-08
25.5	1.1212e-08
25.55	1.14619e-08
25.6	1.249e-08
25.65	1.23863e-08
25.7	1.29241e-08
25.75	1.34999e-08
25.8	1.40845e-08
25.85	1.41116e-08
25.9	1.40189e-08
25.95	1.35536e-08
26.0	1.50907e-08
26.05	1.62159e-08
26.1	1.59503e-08
26.15	1.68529e-08
26.2	1.76117e-08
26.25	1.70676e-08
26.3	1.71406e-08
26.35	1.8162e-08
26.4	1.72977e-08
26.45	1.90023e-08
26.5	1.99457e-08
26.55	2.15329e-08
26.6	2.1258e-08
26.65	2.05748e-08
26.7	2.21853e-08
26.75	2.4098e-08
26.8	2.54501e-08
26.85	2.39439e-08
26.9	2.4938e-08
26.95	2.61835e-08
27.0	2.63811e-08
27.05	2.67129e-08
27.1	2.85049e-08
27.15	2.92129e-08
27.2	2.95002e-08
27.25	2.83992e-08
27.3	3.20437e-08
27.35	3.31254e-08
27.4	3.35916e-08
27.45	3.38281e-08
27.5	3.5703e-08
27.55	3.5393e-08
27.6	3.74859e-08
27.65	3.96953e-08
27.7	4.08535e-08
27.75	4.15366e-08
27.8	4.19152e-08
27.85	4.1952e-08
27.9	4.6163e-08
27.95	4.5881e-08
28.0	4.64198e-08
28.05	5.03012e-08
28.1	4.82945e-08
28.15	5.03759e-08
28.2	5.06877e-08
28.25	5.23868e-08
28.3	5.37298e-08
28.35	5.8092e-08
28.4	5.90601e-08
28.45	5.96506e-08
28.5	6.21545e-08
28.55	6.25531e-08
28.6	6.75989e-08
28.65	6.65963e-08
28.7	6.99855e-08
28.75	7.50916e-08
28.8	7.60017e-08
28.85	7.37195e-08
28.9	8.01494e-08
28.95	7.92865e-08
29.0	8.14613e-08
29.05	8.45584e-08
29.1	8.27076e-08
29.15	8.67561e-08
29.2	9.0331e-08
29.25	9.2798e-08
29.3	9.85694e-08
29.35	9.40715e-08
29.4	9.10062e-08
29.45	1.01629e-07
29.5	1.00767e-07
29.55	1.0804e-07
29.6	1.08472e-07
29.65	1.08777e-07
29.7	1.15243e-07
29.75	1.18278e-07
29.8	1.26171e-07
29.85	1.31997e-07
29.9	1.37141e-07
29.95	1.34624e-07
30.0	1.36918e-07
30.05	1.46163e-07
