22.0	-2.71964e-10
22.05	6.6959e-09
22.1	6.47833e-09
22.15	7.05321e-09
22.2	7.10577e-09
22.25	7.14686e-09
22.3	6.5511e-09
22.35	6.92946e-09
22.4	6.75358e-09
22.45	6.33761e-09
22.5	7.05467e-09
22.55	7.19882e-09
22.6	7.24486e-09
22.65	6.88077e-09
22.7	7.47994e-09
22.75	7.71661e-09
22.8	7.76999e-09
22.85	7.09393e-09
22.9	7.23293e-09
22.95	6.98048e-09
23.0	6.58196e-09
23.05	7.00498e-09
23.1	7.02225e-09
23.15	7.09504e-09
23.2	6.80141e-09
23.25	7.41379e-09
23.3	7.5887e-09
23.35	7.52993e-09
23.4	6.85842e-09
23.45	7.11954e-09
23.5	7.1905e-09
23.55	6.77438e-09
23.6	7.26317e-09
23.65	7.23816e-09
23.7	7.34564e-09
23.75	7.06885e-09
23.8	7.63104e-09
23.85	7.61776e-09
23.9	7.04598e-09
23.95	7.48841e-09
24.0	7.60696e-09
24.05	7.39218e-09
24.1	6.70439e-09
24.15	6.73541e-09
24.2	6.7099e-09
24.25	6.61668e-09
24.3	6.20321e-09
24.35	6.93461e-09
24.4	7.40298e-09
24.45	7.17455e-09
24.5	7.77098e-09
24.55	7.82522e-09
24.6	8.01094e-09
24.65	7.86313e-09
24.7	8.4924e-09
24.75	8.76793e-09
24.8	8.8172e-09
24.85	8.3931e-09
24.9	8.78847e-09
24.95	9.02977e-09
25.0	8.42906e-09
25.05	9.14466e-09
25.1	9.8043e-09
25.15	9.7347e-09
25.2	9.70215e-09
25.25	1.03957e-08
25.3	1.09596e-08
25.35	1.06775e-08
25.4	1.04567e-08
25.45	1.14522e-08
25.5	1.17767e-08
25.55	1.12036e-08
25.6	1.23335e-08
25.65	1.28935e-08
25.7	1.29979e-08
25.75	1.25022e-08
25.8	1.31475e-08
25.85	1.38626e-08
25.9	1.39382e-08
25.95	1.44399e-08
26.0	1.41864e-08
26.05	1.41335e-08
26.1	1.51822e-08
26.15	1.64612e-08
26.2	1.75362e-08
26.25	1.76977e-08
26.3	1.74411e-08
26.35	1.77561e-08
26.4	1.89196e-08
26.45	1.89839e-08
26.5	1.9358e-08
26.55	2.14012e-08
26.6	2.13344e-08
26.65	2.13653e-08
26.7	2.21527e-08
26.75	2.3653e-08
26.8	2.43264e-08
26.85	2.35159e-08
26.9	2.41134e-08
26.95	2.51367e-08
27.0	2.47999e-08
27.05	2.69251e-08
27.1	2.78916e-08
27.15	2.96708e-08
27.2	2.93459e-08
27.25	2.93751e-08
27.3	3.14829e-08
27.35	3.1599e-08
27.4	3.34595e-08
27.45	3.49193e-08
27.5	3.52663e-08
27.55	3.51468e-08
27.6	3.90845e-08
27.65	4.14176e-08
27.7	3.97597e-08
27.75	4.0418e-08
27.8	4.12138e-08
27.85	4.36154e-08
27.9	4.55844e-08
27.95	4.812e-08
28.0	4.72397e-08
28.05	4.82086e-08
28.1	4.8597e-08
28.15	5.02273e-08
28.2	5.27319e-08
28.25	5.3223e-08
28.3	5.61089e-08
28.35	5.60997e-08
28.4	6.17954e-08
28.45	5.82543e-08
28.5	6.1345e-08
28.55	6.42134e-08
28.6	6.44238e-08
28.65	6.57992e-08
28.7	6.86806e-08
28.75	7.35034e-08
28.8	7.46756e-08
28.85	7.41364e-08
28.9	7.87668e-08
28.95	8.17575e-08
29.0	8.08909e-08
29.05	8.49944e-08
29.1	8.53518e-08
29.15	9.15138e-08
29.2	9.2448e-08
29.25	9.48732e-08
29.3	9.76215e-08
29.35	9.18005e-08
29.4	9.71585e-08
29.45	9.68374e-08
29.5	1.00934e-07
29.55	1.05755e-07
29.6	1.0909e-07
29.65	1.08279e-07
29.7	1.14251e-07
29.75	1.09704e-07
29.8	1.21056e-07
29.85	1.24833e-07
29.9	1.30174e-07
29.95	1.26403e-07
30.0	1.35911e-07
30.05	1.40602e-07
