22.0	1.09923e-10
22.05	7.22014e-09
22.1	6.91583e-09
22.15	7.35695e-09
22.2	7.44147e-09
22.25	7.60443e-09
22.3	7.03574e-09
22.35	7.29806e-09
22.4	7.2345e-09
22.45	6.74762e-09
22.5	7.18964e-09
22.55	6.99607e-09
22.6	7.21649e-09
22.65	6.84601e-09
22.7	7.36582e-09
22.75	7.51415e-09
22.8	7.56986e-09
22.85	6.85937e-09
22.9	7.12854e-09
22.95	7.12621e-09
23.0	6.73883e-09
23.05	7.08833e-09
23.1	7.11411e-09
23.15	7.23525e-09
23.2	6.89248e-09
23.25	7.45854e-09
23.3	7.4586e-09
23.35	7.25487e-09
23.4	6.63905e-09
23.45	7.07768e-09
23.5	7.02739e-09
23.55	6.65563e-09
23.6	7.14794e-09
23.65	7.18244e-09
23.7	7.2578e-09
23.75	6.9981e-09
23.8	7.43252e-09
23.85	7.19028e-09
23.9	6.60038e-09
23.95	7.03634e-09
24.0	7.15119e-09
24.05	7.15551e-09
24.1	6.862e-09
24.15	7.41143e-09
24.2	7.63923e-09
24.25	7.81041e-09
24.3	7.26292e-09
24.35	7.43432e-09
24.4	7.40122e-09
24.45	7.29463e-09
24.5	7.74655e-09
24.55	7.96516e-09
24.6	8.04528e-09
24.65	7.82373e-09
24.7	8.56463e-09
24.75	8.78547e-09
24.8	8.89826e-09
24.85	8.32128e-09
24.9	8.71837e-09
24.95	8.74194e-09
25.0	8.64699e-09
25.05	9.22351e-09
25.1	9.77656e-09
25.15	9.61461e-09
25.2	9.70806e-09
25.25	1.05699e-08
25.3	1.0728e-08
25.35	1.03363e-08
25.4	1.01065e-08
25.45	1.08136e-08
25.5	1.13511e-08
25.55	1.15197e-08
25.6	1.2292e-08
25.65	1.25068e-08
25.7	1.29703e-08
25.75	1.26271e-08
25.8	1.35962e-08
25.85	1.34158e-08
25.9	1.35128e-08
25.95	1.39247e-08
26.0	1.45799e-08
26.05	1.54941e-08
26.1	1.58928e-08
26.15	1.65695e-08
26.2	1.68887e-08
26.25	1.665e-08
26.3	1.67584e-08
26.35	1.76339e-08
26.4	1.90735e-08
26.45	1.88707e-08
26.5	1.94204e-08
26.55	1.99866e-08
26.6	2.1354e-08
26.65	2.22059e-08
26.7	2.27651e-08
26.75	2.26891e-08
26.8	2.29505e-08
26.85	2.25435e-08
26.9	2.44394e-08
26.95	2.53316e-08
27.0	2.58197e-08
27.05	2.72503e-08
27.1	2.71906e-08
27.15	2.71753e-08
27.2	2.87077e-08
27.25	2.97712e-08
27.3	3.04142e-08
27.35	3.14678e-08
27.4	3.33803e-08
27.45	3.32879e-08
27.5	3.4729e-08
27.55	3.36132e-08
27.6	3.68468e-08
27.65	3.66562e-08
27.7	3.87097e-08
27.75	3.95802e-08
27.8	3.96489e-08
27.85	4.23747e-08
27.9	4.25823e-08
27.95	4.32365e-08
28.0	4.51737e-08
28.05	4.93938e-08
28.1	4.81461e-08
28.15	5.01951e-08
28.2	5.14575e-08
28.25	5.19818e-08
28.3	5.42058e-08
28.35	5.67478e-08
28.4	5.87726e-08
28.45	6.01163e-08
28.5	6.04411e-08
28.55	6.18132e-08
28.6	6.55978e-08
28.65	6.57457e-08
28.7	7.02194e-08
28.75	6.96714e-08
28.8	7.19505e-08
28.85	7.42505e-08
28.9	7.6593e-08
28.95	7.6285e-08
29.0	8.11299e-08
29.05	8.0978e-08
29.1	8.23017e-08
29.15	8.81035e-08
29.2	8.96021e-08
29.25	9.32486e-08
29.3	9.35418e-08
29.35	9.85019e-08
29.4	9.05682e-08
29.45	1.01124e-07
29.5	9.40333e-08
29.55	1.04714e-07
29.6	1.00677e-07
29.65	1.07432e-07
29.7	1.07522e-07
29.75	1.09005e-07
29.8	1.18151e-07
29.85	1.19693e-07
29.9	1.2736e-07
29.95	1.38982e-07
30.0	1.27316e-07
30.05	1.32124e-07
