22.0	1.12176e-10
22.05	7.33752e-09
22.1	7.08025e-09
22.15	7.60854e-09
22.2	7.59893e-09
22.25	7.31595e-09
22.3	6.765e-09
22.35	7.22985e-09
22.4	7.18439e-09
22.45	6.75502e-09
22.5	7.16152e-09
22.55	7.27639e-09
22.6	7.44013e-09
22.65	7.10255e-09
22.7	7.51976e-09
22.75	7.24734e-09
22.8	7.15933e-09
22.85	6.68626e-09
22.9	7.18024e-09
22.95	7.15258e-09
23.0	6.76121e-09
23.05	7.26825e-09
23.1	7.41066e-09
23.15	7.48955e-09
23.2	7.00628e-09
23.25	7.10863e-09
23.3	7.09896e-09
23.35	6.94365e-09
23.4	6.63984e-09
23.45	7.13762e-09
23.5	7.19733e-09
23.55	6.79673e-09
23.6	7.39062e-09
23.65	7.44091e-09
23.7	7.39393e-09
23.75	6.6307e-09
23.8	7.04724e-09
23.85	6.97358e-09
23.9	6.74959e-09
23.95	7.17026e-09
24.0	7.18712e-09
24.05	7.27954e-09
24.1	7.09132e-09
24.15	7.60171e-09
24.2	7.56503e-09
24.25	7.38217e-09
24.3	7.00731e-09
24.35	7.47875e-09
24.4	7.63474e-09
24.45	7.24026e-09
24.5	7.96822e-09
24.55	7.98919e-09
24.6	8.41485e-09
24.65	8.07914e-09
24.7	8.35749e-09
24.75	8.37139e-09
24.8	8.52368e-09
24.85	8.09408e-09
24.9	8.71513e-09
24.95	9.0658e-09
25.0	8.85545e-09
25.05	9.57484e-09
25.1	1.00483e-08
25.15	9.90949e-09
25.2	9.39593e-09
25.25	1.02452e-08
25.3	9.84317e-09
25.35	1.04385e-08
25.4	1.04018e-08
25.45	1.11738e-08
25.5	1.18226e-08
25.55	1.18489e-08
25.6	1.25177e-08
25.65	1.32092e-08
25.7	1.2084e-08
25.75	1.25376e-08
25.8	1.30207e-08
25.85	1.40382e-08
25.9	1.38871e-08
25.95	1.40045e-08
26.0	1.53221e-08
26.05	1.60458e-08
26.1	1.53854e-08
26.15	1.61669e-08
26.2	1.67987e-08
26.25	1.73059e-08
26.3	1.68983e-08
26.35	1.85904e-08
26.4	1.88558e-08
26.45	1.92839e-08
26.5	2.01312e-08
26.55	2.06643e-08
26.6	2.01708e-08
26.65	2.13114e-08
26.7	2.1812e-08
26.75	2.25103e-08
26.8	2.436e-08
26.85	2.34437e-08
26.9	2.40382e-08
26.95	2.66012e-08
27.0	2.51695e-08
27.05	2.73953e-08
27.1	2.86842e-08
27.15	2.90622e-08
27.2	2.8636e-08
27.25	3.08728e-08
27.3	3.12541e-08
27.35	3.14148e-08
27.4	3.25811e-08
27.45	3.52051e-08
27.5	3.44037e-08
27.55	3.31691e-08
27.6	3.62285e-08
27.65	3.77261e-08
27.7	4.10548e-08
27.75	4.08981e-08
27.8	4.20154e-08
27.85	4.42389e-08
27.9	4.24214e-08
27.95	4.50108e-08
28.0	4.7339e-08
28.05	4.7372e-08
28.1	4.95775e-08
28.15	5.1413e-08
28.2	5.44064e-08
28.25	5.40256e-08
28.3	5.45588e-08
28.35	5.74394e-08
28.4	6.1074e-08
28.45	5.88218e-08
28.5	6.08517e-08
28.55	6.61771e-08
28.6	6.49869e-08
28.65	6.60843e-08
28.7	6.9142e-08
28.75	7.19247e-08
28.8	7.39633e-08
28.85	7.51539e-08
28.9	7.41171e-08
28.95	7.85759e-08
29.0	8.34033e-08
29.05	8.11509e-08
29.1	8.51558e-08
29.15	8.54204e-08
29.2	8.9522e-08
29.25	9.12798e-08
29.3	9.33573e-08
29.35	9.82381e-08
29.4	9.70122e-08
29.45	9.94684e-08
29.5	9.85278e-08
29.55	1.00194e-07
29.6	1.03217e-07
29.65	1.15389e-07
29.7	1.10487e-07
29.75	1.12951e-07
29.8	1.17892e-07
29.85	1.21017e-07
29.9	1.25645e-07
29.95	1.34156e-07
30.0	1.33781e-07
30.05	1.36896e-07
