22.0	7.88689e-11
22.05	7.26372e-09
22.1	6.9441e-09
22.15	7.58362e-09
22.2	7.6503e-09
22.25	7.52547e-09
22.3	6.73728e-09
22.35	7.04283e-09
22.4	7.12225e-09
22.45	6.67044e-09
22.5	7.17278e-09
22.55	7.27907e-09
22.6	7.40948e-09
22.65	7.08503e-09
22.7	7.58129e-09
22.75	7.434e-09
22.8	7.19776e-09
22.85	6.67003e-09
22.9	7.1802e-09
22.95	7.2148e-09
23.0	6.69849e-09
23.05	7.34515e-09
23.1	7.43947e-09
23.15	7.6121e-09
23.2	7.15486e-09
23.25	7.42203e-09
23.3	7.17616e-09
23.35	7.1715e-09
23.4	6.73263e-09
23.45	7.23759e-09
23.5	7.24121e-09
23.55	6.84503e-09
23.6	7.3347e-09
23.65	7.46267e-09
23.7	7.48239e-09
23.75	6.90792e-09
23.8	7.30048e-09
23.85	7.05389e-09
23.9	6.65534e-09
23.95	7.15129e-09
24.0	7.18268e-09
24.05	7.21698e-09
24.1	6.92143e-09
24.15	7.52612e-09
24.2	7.77671e-09
24.25	7.67412e-09
24.3	7.0124e-09
24.35	7.51758e-09
24.4	7.57196e-09
24.45	7.27823e-09
24.5	7.91414e-09
24.55	7.88324e-09
24.6	7.95711e-09
24.65	7.95239e-09
24.7	8.50836e-09
24.75	8.64154e-09
24.8	8.53121e-09
24.85	8.25524e-09
24.9	8.77663e-09
24.95	9.17686e-09
25.0	8.85118e-09
25.05	9.33809e-09
25.1	9.6648e-09
25.15	1.02997e-08
25.2	9.80419e-09
25.25	1.02803e-08
25.3	1.03295e-08
25.35	1.04324e-08
25.4	1.03899e-08
25.45	1.12752e-08
25.5	1.10768e-08
25.55	1.18613e-08
25.6	1.23453e-08
25.65	1.25996e-08
25.7	1.28108e-08
25.75	1.26714e-08
25.8	1.29808e-08
25.85	1.35845e-08
25.9	1.38862e-08
25.95	1.39494e-08
26.0	1.50714e-08
26.05	1.53132e-08
26.1	1.58291e-08
26.15	1.64229e-08
26.2	1.64054e-08
26.25	1.75488e-08
26.3	1.74654e-08
26.35	1.82045e-08
26.4	1.88213e-08
26.45	1.83604e-08
26.5	1.94533e-08
26.55	2.04439e-08
26.6	2.09156e-08
26.65	2.0249e-08
26.7	2.20061e-08
26.75	2.28112e-08
26.8	2.31565e-08
26.85	2.37148e-08
26.9	2.34441e-08
26.95	2.49456e-08
27.0	2.62346e-08
27.05	2.73893e-08
27.1	2.79136e-08
27.15	2.84207e-08
27.2	2.91395e-08
27.25	2.92099e-08
27.3	3.25236e-08
27.35	3.17227e-08
27.4	3.33615e-08
27.45	3.35542e-08
27.5	3.46914e-08
27.55	3.64915e-08
27.6	3.57577e-08
27.65	3.7484e-08
27.7	3.79196e-08
27.75	3.94135e-08
27.8	4.15662e-08
27.85	4.05007e-08
27.9	4.32279e-08
27.95	4.19002e-08
28.0	4.49673e-08
28.05	4.87154e-08
28.1	4.78582e-08
28.15	4.80398e-08
28.2	5.28832e-08
28.25	5.65828e-08
28.3	5.26264e-08
28.35	5.30946e-08
28.4	5.65373e-08
28.45	5.85377e-08
28.5	5.88805e-08
28.55	6.16017e-08
28.6	6.32709e-08
28.65	6.44719e-08
28.7	6.72599e-08
28.75	6.91236e-08
28.8	6.98702e-08
28.85	6.97033e-08
28.9	7.60382e-08
28.95	7.89459e-08
29.0	8.19319e-08
29.05	8.08112e-08
29.1	8.37094e-08
29.15	8.72553e-08
29.2	8.87561e-08
29.25	9.6444e-08
29.3	9.26317e-08
29.35	9.78072e-08
29.4	8.94765e-08
29.45	9.43906e-08
29.5	9.96463e-08
29.55	1.04042e-07
29.6	1.0455e-07
29.65	1.04581e-07
29.7	1.01365e-07
29.75	1.10901e-07
29.8	1.13148e-07
29.85	1.22682e-07
29.9	1.20026e-07
29.95	1.24894e-07
30.0	1.35586e-07
30.05	1.3202e-07
