22.0	1.41168e-10
22.05	7.48572e-09
22.1	6.74866e-09
22.15	7.18865e-09
22.2	7.24258e-09
22.25	7.27602e-09
22.3	6.80523e-09
22.35	7.29188e-09
22.4	7.41135e-09
22.45	6.99071e-09
22.5	7.4888e-09
22.55	7.30393e-09
22.6	7.15212e-09
22.65	6.77658e-09
22.7	7.1236e-09
22.75	7.19023e-09
22.8	7.18884e-09
22.85	6.81179e-09
22.9	7.36966e-09
22.95	7.49035e-09
23.0	6.93347e-09
23.05	7.20123e-09
23.1	7.08783e-09
23.15	7.13348e-09
23.2	6.58093e-09
23.25	7.09763e-09
23.3	7.11198e-09
23.35	7.27837e-09
23.4	6.91992e-09
23.45	7.51046e-09
23.5	7.15212e-09
23.55	6.63449e-09
23.6	7.04918e-09
23.65	6.92172e-09
23.7	7.0259e-09
23.75	6.65135e-09
23.8	7.12664e-09
23.85	7.32317e-09
23.9	7.00068e-09
23.95	7.46588e-09
24.0	7.36759e-09
24.05	7.31554e-09
24.1	6.7695e-09
24.15	7.09652e-09
24.2	7.39565e-09
24.25	7.47879e-09
24.3	7.18063e-09
24.35	7.77854e-09
24.4	7.95405e-09
24.45	7.41827e-09
24.5	7.66635e-09
24.55	7.81301e-09
24.6	7.93344e-09
24.65	7.66926e-09
24.7	8.23236e-09
24.75	8.45249e-09
24.8	8.68351e-09
24.85	8.46664e-09
24.9	9.20861e-09
24.95	8.97329e-09
25.0	8.8569e-09
25.05	9.34525e-09
25.1	9.28606e-09
25.15	9.76183e-09
25.2	9.68217e-09
25.25	1.01892e-08
25.3	1.04777e-08
25.35	1.13566e-08
25.4	1.06202e-08
25.45	1.13232e-08
25.5	1.15929e-08
25.55	1.13677e-08
25.6	1.2357e-08
25.65	1.25702e-08
25.7	1.32796e-08
25.75	1.32096e-08
25.8	1.38412e-08
25.85	1.38978e-08
25.9	1.41764e-08
25.95	1.36276e-08
26.0	1.44796e-08
26.05	1.56484e-08
26.1	1.59559e-08
26.15	1.6348e-08
26.2	1.72165e-08
26.25	1.74868e-08
26.3	1.78378e-08
26.35	1.86667e-08
26.4	1.80702e-08
26.45	1.85875e-08
26.5	1.90616e-08
26.55	1.97872e-08
26.6	2.21868e-08
26.65	2.07823e-08
26.7	2.21002e-08
26.75	2.25595e-08
26.8	2.35837e-08
26.85	2.544e-08
26.9	2.48106e-08
26.95	2.46896e-08
27.0	2.61512e-08
27.05	2.72789e-08
27.1	2.80281e-08
27.15	2.84678e-08
27.2	2.97342e-08
27.25	3.10547e-08
27.3	3.18797e-08
27.35	3.38471e-08
27.4	3.25996e-08
27.45	3.45476e-08
27.5	3.71361e-08
27.55	3.61101e-08
27.6	3.70589e-08
27.65	3.86997e-08
27.7	4.05858e-08
27.75	4.01263e-08
27.8	4.20258e-08
27.85	4.09051e-08
27.9	4.49334e-08
27.95	4.50163e-08
28.0	4.90658e-08
28.05	4.94594e-08
28.1	5.05787e-08
28.15	5.04436e-08
28.2	5.45429e-08
28.25	5.4605e-08
28.3	5.5547e-08
28.35	5.82305e-08
28.4	5.78982e-08
28.45	6.12042e-08
28.5	6.08318e-08
28.55	6.41025e-08
28.6	6.66329e-08
28.65	6.87253e-08
28.7	7.02484e-08
28.75	7.08939e-08
28.8	7.49693e-08
28.85	7.37621e-08
28.9	7.67087e-08
28.95	7.86208e-08
29.0	8.1419e-08
29.05	8.3945e-08
29.1	8.60288e-08
29.15	9.18476e-08
29.2	9.12332e-08
29.25	9.52327e-08
29.3	9.5777e-08
29.35	9.64825e-08
29.4	9.23431e-08
29.45	9.40371e-08
29.5	1.00194e-07
29.55	1.03373e-07
29.6	1.08659e-07
29.65	1.06338e-07
29.7	1.16236e-07
29.75	1.17019e-07
29.8	1.16873e-07
29.85	1.24764e-07
29.9	1.22723e-07
29.95	1.26542e-07
30.0	1.37169e-07
30.05	1.43047e-07
