22.0	1.20461e-10
22.05	7.49079e-09
22.1	7.18391e-09
22.15	7.6074e-09
22.2	7.37954e-09
22.25	7.24509e-09
22.3	6.82335e-09
22.35	7.29004e-09
22.4	7.27824e-09
22.45	6.74423e-09
22.5	7.27358e-09
22.55	7.34746e-09
22.6	7.53008e-09
22.65	7.03632e-09
22.7	7.37369e-09
22.75	7.12564e-09
22.8	7.14869e-09
22.85	6.71388e-09
22.9	7.08959e-09
22.95	7.18373e-09
23.0	6.80816e-09
23.05	7.37218e-09
23.1	7.48491e-09
23.15	7.49415e-09
23.2	6.846e-09
23.25	7.00983e-09
23.3	7.10946e-09
23.35	7.10248e-09
23.4	6.72585e-09
23.45	7.17055e-09
23.5	7.23238e-09
23.55	6.89116e-09
23.6	7.38907e-09
23.65	7.33075e-09
23.7	7.15549e-09
23.75	6.60237e-09
23.8	7.07696e-09
23.85	7.12029e-09
23.9	6.71926e-09
23.95	7.19773e-09
24.0	7.27807e-09
24.05	7.42706e-09
24.1	7.12619e-09
24.15	7.58482e-09
24.2	7.3681e-09
24.25	7.30637e-09
24.3	7.00407e-09
24.35	7.46447e-09
24.4	7.66343e-09
24.45	7.2771e-09
24.5	7.91363e-09
24.55	8.1336e-09
24.6	8.34521e-09
24.65	7.78725e-09
24.7	8.27512e-09
24.75	8.27438e-09
24.8	8.32714e-09
24.85	8.01681e-09
24.9	8.89171e-09
24.95	8.96837e-09
25.0	9.04869e-09
25.05	9.80699e-09
25.1	9.9242e-09
25.15	1.00039e-08
25.2	9.55106e-09
25.25	1.03117e-08
25.3	1.01512e-08
25.35	1.05314e-08
25.4	1.06305e-08
25.45	1.15698e-08
25.5	1.14602e-08
25.55	1.2107e-08
25.6	1.23787e-08
25.65	1.22485e-08
25.7	1.28745e-08
25.75	1.25918e-08
25.8	1.34312e-08
25.85	1.37304e-08
25.9	1.4082e-08
25.95	1.42755e-08
26.0	1.6022e-08
26.05	1.61168e-08
26.1	1.56443e-08
26.15	1.62415e-08
26.2	1.63028e-08
26.25	1.73701e-08
26.3	1.66999e-08
26.35	1.81986e-08
26.4	1.87363e-08
26.45	1.88151e-08
26.5	1.9492e-08
26.55	2.08293e-08
26.6	2.13011e-08
26.65	2.08307e-08
26.7	2.29821e-08
26.75	2.22902e-08
26.8	2.35127e-08
26.85	2.35556e-08
26.9	2.50904e-08
26.95	2.54361e-08
27.0	2.73221e-08
27.05	2.81351e-08
27.1	2.86816e-08
27.15	2.75782e-08
27.2	2.88493e-08
27.25	3.02214e-08
27.3	3.22608e-08
27.35	3.35006e-08
27.4	3.34339e-08
27.45	3.50432e-08
27.5	3.62449e-08
27.55	3.50208e-08
27.6	3.72398e-08
27.65	3.92413e-08
27.7	4.07779e-08
27.75	4.03943e-08
27.8	4.06626e-08
27.85	4.38866e-08
27.9	4.63299e-08
27.95	4.64705e-08
28.0	4.65326e-08
28.05	4.77792e-08
28.1	4.97147e-08
28.15	5.28944e-08
28.2	5.24521e-08
28.25	5.73827e-08
28.3	5.58782e-08
28.35	5.80132e-08
28.4	5.83543e-08
28.45	5.67398e-08
28.5	6.03658e-08
28.55	6.35109e-08
28.6	6.53246e-08
28.65	6.69335e-08
28.7	6.85098e-08
28.75	6.99114e-08
28.8	7.63295e-08
28.85	7.39063e-08
28.9	7.70918e-08
28.95	7.69607e-08
29.0	8.40527e-08
29.05	8.54098e-08
29.1	8.68602e-08
29.15	8.82249e-08
29.2	9.07531e-08
29.25	9.36993e-08
29.3	9.18966e-08
29.35	9.98725e-08
29.4	9.79974e-08
29.45	9.02418e-08
29.5	1.04485e-07
29.55	1.087e-07
29.6	1.06596e-07
29.65	1.12514e-07
29.7	1.15053e-07
29.75	1.1346e-07
29.8	1.16696e-07
29.85	1.20814e-07
29.9	1.30838e-07
29.95	1.27223e-07
30.0	1.31735e-07
30.05	1.35023e-07
