22.0	1.29116e-10
22.05	7.54759e-09
22.1	7.17903e-09
22.15	7.54004e-09
22.2	7.2836e-09
22.25	7.02649e-09
22.3	6.8238e-09
22.35	7.2032e-09
22.4	7.19274e-09
22.45	6.81292e-09
22.5	7.34192e-09
22.55	7.43833e-09
22.6	7.5792e-09
22.65	7.0019e-09
22.7	7.18937e-09
22.75	6.92731e-09
22.8	7.19723e-09
22.85	6.73393e-09
22.9	7.18329e-09
22.95	7.20494e-09
23.0	6.81335e-09
23.05	7.50618e-09
23.1	7.51427e-09
23.15	7.26496e-09
23.2	6.68358e-09
23.25	7.06377e-09
23.3	7.14972e-09
23.35	7.12111e-09
23.4	6.72687e-09
23.45	7.1959e-09
23.5	7.30109e-09
23.55	6.99801e-09
23.6	7.45842e-09
23.65	7.15373e-09
23.7	7.04398e-09
23.75	6.60254e-09
23.8	7.09327e-09
23.85	7.10967e-09
23.9	6.74237e-09
23.95	7.23442e-09
24.0	7.41748e-09
24.05	7.5393e-09
24.1	7.03057e-09
24.15	7.22829e-09
24.2	7.24879e-09
24.25	7.39715e-09
24.3	7.05851e-09
24.35	7.52611e-09
24.4	7.6507e-09
24.45	7.33265e-09
24.5	8.09989e-09
24.55	8.2984e-09
24.6	8.19483e-09
24.65	7.76086e-09
24.7	8.01592e-09
24.75	8.15059e-09
24.8	8.57827e-09
24.85	8.51753e-09
24.9	8.96691e-09
24.95	9.18599e-09
25.0	9.14841e-09
25.05	9.50596e-09
25.1	9.84138e-09
25.15	9.92039e-09
25.2	9.60684e-09
25.25	9.90142e-09
25.3	1.04274e-08
25.35	1.07196e-08
25.4	1.08035e-08
25.45	1.14022e-08
25.5	1.20317e-08
25.55	1.12051e-08
25.6	1.2121e-08
25.65	1.25551e-08
25.7	1.31567e-08
25.75	1.29476e-08
25.8	1.32527e-08
25.85	1.41723e-08
25.9	1.40376e-08
25.95	1.48845e-08
26.0	1.52538e-08
26.05	1.58111e-08
26.1	1.53738e-08
26.15	1.56276e-08
26.2	1.73718e-08
26.25	1.72172e-08
26.3	1.72894e-08
26.35	1.89049e-08
26.4	1.8887e-08
26.45	1.96955e-08
26.5	1.97179e-08
26.55	2.04617e-08
26.6	2.06433e-08
26.65	2.12108e-08
26.7	2.2467e-08
26.75	2.36361e-08
26.8	2.31537e-08
26.85	2.45312e-08
26.9	2.47942e-08
26.95	2.60523e-08
27.0	2.64964e-08
27.05	2.81999e-08
27.1	2.95301e-08
27.15	2.97996e-08
27.2	2.85349e-08
27.25	3.08873e-08
27.3	3.0684e-08
27.35	3.15904e-08
27.4	3.31798e-08
27.45	3.4609e-08
27.5	3.64872e-08
27.55	3.72779e-08
27.6	3.81529e-08
27.65	3.917e-08
27.7	4.08897e-08
27.75	4.04415e-08
27.8	4.14152e-08
27.85	4.18999e-08
27.9	4.57944e-08
27.95	4.51781e-08
28.0	4.44671e-08
28.05	4.62858e-08
28.1	4.81332e-08
28.15	4.80635e-08
28.2	5.2852e-08
28.25	5.26462e-08
28.3	5.58773e-08
28.35	5.80798e-08
28.4	5.81118e-08
28.45	5.99886e-08
28.5	6.15034e-08
28.55	6.07527e-08
28.6	6.61973e-08
28.65	6.79888e-08
28.7	6.98875e-08
28.75	7.20763e-08
28.8	7.29643e-08
28.85	7.60675e-08
28.9	7.87629e-08
28.95	8.21484e-08
29.0	8.16809e-08
29.05	8.10113e-08
29.1	8.52913e-08
29.15	8.68647e-08
29.2	8.82902e-08
29.25	9.4865e-08
29.3	9.67314e-08
29.35	9.39079e-08
29.4	9.59156e-08
29.45	9.91291e-08
29.5	9.84765e-08
29.55	1.04286e-07
29.6	1.04675e-07
29.65	1.07984e-07
29.7	1.14006e-07
29.75	1.19011e-07
29.8	1.24671e-07
29.85	1.25172e-07
29.9	1.26623e-07
29.95	1.33681e-07
30.0	1.34851e-07
30.05	1.41611e-07
