0.0	8.16749e-07	0.01499935
0.01	0.000486206	0.01499933
0.02	0.000483355	0.01499929
0.03	0.000483673	0.01499934
0.04	0.000481686	0.0149993
0.05	0.000484685	0.01499931
0.06	0.000490088	0.0149993
0.07	0.000487876	0.01499932
0.08	0.000486912	0.01499932
0.09	0.000486143	0.01499928
0.1	0.00048495	0.01499929
0.11	0.000483005	0.01499932
0.12	0.000484399	0.01499931
0.13	0.000482275	0.01499934
0.14	0.000480701	0.0149993
0.15	0.000484763	0.01499931
0.16	0.000486058	0.01499929
0.17	0.000483447	0.0149993
0.18	0.000488532	0.01499932
0.19	0.000487745	0.01499926
0.2	0.000487159	0.01499927
0.21	0.000485603	0.01499929
0.22	0.000482751	0.01499929
0.23	0.000488419	0.01499928
0.24	0.000484064	0.01499936
0.25	0.000487297	0.01499928
0.26	0.000490632	0.01499928
0.27	0.000481269	0.01499928
0.28	0.00048189	0.01499929
0.29	0.000486648	0.01499928
0.3	0.000484601	0.01499926
0.31	0.000484629	0.01499925
0.32	0.000484643	0.01499926
0.33	0.000488331	0.01499926
0.34	0.000483969	0.01499929
0.35	0.000485561	0.01499923
0.36	0.000485391	0.01499927
0.37	0.000485783	0.01499929
0.38	0.000481301	0.01499927
0.39	0.000486983	0.01499928
0.4	0.000485857	0.0149993
0.41	0.000485162	0.01499928
0.42	0.000484809	0.01499931
0.43	0.000482871	0.01499926
0.44	0.000477945	0.01499925
0.45	0.000486118	0.01499925
0.46	0.000491391	0.01499921
0.47	0.000484435	0.01499926
0.48	0.000487322	0.01499922
0.49	0.000489548	0.01499923
0.5	0.000489308	0.01499922
0.51	0.000483694	0.01499923
0.52	0.000483718	0.01499924
0.53	0.000486866	0.01499921
0.54	0.000491055	0.01499926
0.55	0.000485324	0.01499926
0.56	0.000485056	0.01499923
0.57	0.000488832	0.01499923
0.58	0.000485211	0.01499925
0.59	0.000489097	0.01499927
0.6	0.000484844	0.01499929
0.61	0.000489287	0.01499927
0.62	0.000489923	0.01499928
0.63	0.00048495	0.01499925
0.64	0.000485391	0.0149993
0.65	0.000483235	0.0149993
0.66	0.000484276	0.01499931
0.67	0.000489615	0.01499931
0.68	0.000485211	0.01499932
0.69	0.000485486	0.01499932
0.7	0.000488049	0.01499931
0.71	0.000486093	0.01499935
0.72	0.000486732	0.01499929
0.73	0.000482963	0.0149993
0.74	0.000487188	0.01499932
0.75	0.000484382	0.01499929
0.76	0.000485483	0.01499931
0.77	0.000486753	0.01499932
0.78	0.000486852	0.01499931
0.79	0.000485444	0.01499932
0.8	0.000485186	0.01499932
0.81	0.00048946	0.01499929
0.82	0.000486556	0.01499931
0.83	0.00048957	0.01499929
0.84	0.000485853	0.01499931
0.85	0.000489054	0.01499928
0.86	0.000486563	0.01499927
0.87	0.00048489	0.01499928
0.88	0.000488994	0.0149993
0.89	0.000487064	0.01499928
0.9	0.000489496	0.01499929
0.91	0.000488158	0.01499929
0.92	0.000487921	0.01499929
0.93	0.000488599	0.0149993
0.94	0.000488006	0.0149993
0.95	0.000487943	0.01499926
0.96	0.000483764	0.01499928
0.97	0.000488832	0.01499924
0.98	0.000485716	0.01499926
0.99	0.000483694	0.01499927
