8.410978e-05	0.876984	0.003875
8.48842e-05	0.87727	0.0039
8.5687e-05	0.877558	0.003925
8.613932e-05	0.877848	0.00395
8.70434e-05	0.878136	0.003975
8.751941e-05	0.878392	0.004
8.81239e-05	0.8787	0.004025
8.870607e-05	0.878964	0.00405
8.94589e-05	0.879241	0.004075
9.00349e-05	0.879543	0.0041
9.085031e-05	0.879803	0.004125
9.1544e-05	0.880085	0.00415
9.273671e-05	0.880373	0.004175
8.059626e-05	0.880656	0.0042
9.366968e-05	0.880916	0.004225
9.427123e-05	0.881195	0.00425
9.472962e-05	0.881466	0.004275
9.562812e-05	0.881742	0.0043
9.59719e-05	0.882011	0.004325
9.686331e-05	0.882279	0.00435
9.750581e-05	0.882544	0.004375
9.8001e-05	0.882814	0.0044
9.912916e-05	0.883081	0.004425
9.521179e-05	0.883347	0.00445
0.0001003549	0.883589	0.004475
0.0001009541	0.883872	0.0045
0.0001017004	0.884114	0.004525
0.0001024239	0.884372	0.00455
0.0001030132	0.884642	0.004575
0.0001038094	0.884912	0.0046
0.0001039597	0.885124	0.004625
0.0001050102	0.885416	0.00465
0.0001056477	0.88564	0.004675
0.0001062647	0.885916	0.0047
0.0001068554	0.886174	0.004725
0.0001078783	0.886433	0.00475
0.0001086402	0.886692	0.004775
0.0001089291	0.886945	0.0048
0.000109526	0.887197	0.004825
0.0001107777	0.887453	0.00485
0.0001111317	0.887675	0.004875
0.0001120094	0.887922	0.0049
0.0001124753	0.888167	0.004925
0.000113004	0.888445	0.00495
0.0001137379	0.888676	0.004975
0.000114285	0.888922	0.005
0.0001154547	0.889165	0.005025
0.0001158989	0.889417	0.00505
0.0001163826	0.889785	0.005075
0.0001172583	0.889987	0.0051
0.0001180547	0.890217	0.005125
0.0001186185	0.890449	0.00515
0.0001192853	0.890682	0.005175
0.0001199685	0.890918	0.0052
0.0001207675	0.891122	0.005225
0.0001212953	0.891387	0.00525
0.0001219371	0.891594	0.005275
0.0001227543	0.891842	0.0053
0.0001232335	0.892095	0.005325
0.0001242106	0.89233	0.00535
0.0001250206	0.892549	0.005375
0.000125537	0.892907	0.0054
0.0001262917	0.893085	0.005425
0.0001168355	0.893312	0.00545
0.0001274906	0.89353	0.005475
0.000128269	0.893749	0.0055
0.0001289596	0.893975	0.005525
0.0001159284	0.894207	0.00555
0.0001306292	0.894397	0.005575
0.0001310888	0.89466	0.0056
0.00013186	0.894888	0.005625
0.0001322583	0.895078	0.00565
0.0001331076	0.895309	0.005675
0.0001337235	0.895557	0.0057
0.0001345092	0.895755	0.005725
0.0001355339	0.895981	0.00575
0.0001360936	0.896205	0.005775
0.0001368633	0.896432	0.0058
0.0001371942	0.896659	0.005825
0.0001378185	0.897012	0.00585
0.0001242012	0.897199	0.005875
0.0001392206	0.897407	0.0059
0.0001399102	0.897614	0.005925
0.0001406303	0.897823	0.00595
0.0001417639	0.898041	0.005975
0.0001423705	0.898366	0.006
0.0001430198	0.898537	0.006025
0.0001438942	0.898741	0.00605
0.0001442617	0.898908	0.006075
0.0001452165	0.899117	0.0061
0.00014569	0.899329	0.006125
0.0001464993	0.899545	0.00615
0.0001471628	0.899755	0.006175
0.0001478935	0.900106	0.0062
0.0001483467	0.900259	0.006225
0.0001450033	0.90047	0.00625
0.0001499822	0.900722	0.006275
0.0001503584	0.900924	0.0063
0.0001511851	0.901119	0.006325
0.0001520084	0.901317	0.00635
0.0001527459	0.901519	0.006375
0.0001534084	0.90173	0.0064
0.0001541573	0.901932	0.006425
0.0001548482	0.902222	0.00645
0.0001552925	0.902413	0.006475
0.0001561612	0.902571	0.0065
0.0001569184	0.902772	0.006525
0.0001577675	0.902999	0.00655
0.0001528374	0.903204	0.006575
0.0001590203	0.903411	0.0066
0.0001593794	0.903721	0.006625
0.0001605992	0.903936	0.00665
0.0001609681	0.904059	0.006675
0.000162005	0.904279	0.0067
0.0001627204	0.904468	0.006725
0.0001630649	0.904654	0.00675
0.0001637471	0.904813	0.006775
0.0001650328	0.905061	0.0068
0.0001655278	0.905268	0.006825
0.0001660981	0.905467	0.00685
0.0001664841	0.905668	0.006875
0.0001674932	0.90584	0.0069
0.0001683884	0.906038	0.006925
0.0001688134	0.906265	0.00695
0.0001696056	0.906445	0.006975
0.000153354	0.906664	0.007
0.0001712209	0.906843	0.007025
0.0001717963	0.907068	0.00705
0.0001722762	0.907272	0.007075
0.0001728155	0.907464	0.0071
0.0001738927	0.90766	0.007125
0.000174076	0.907869	0.00715
0.0001752247	0.908068	0.007175
0.0001760717	0.908264	0.0072
0.0001765739	0.908418	0.007225
0.0001773174	0.908617	0.00725
0.0001605735	0.908851	0.007275
0.0001787721	0.909052	0.0073
0.0001796793	0.909248	0.007325
0.0001747679	0.909445	0.00735
0.0001767275	0.90964	0.007375
0.0001821172	0.909812	0.0074
0.0001743731	0.910028	0.007425
0.0001685357	0.910225	0.00745
0.0001837527	0.910374	0.007475
0.0001844997	0.91061	0.0075
0.0001850271	0.910804	0.007525
0.0001858882	0.910994	0.00755
0.0001864266	0.91119	0.007575
0.0001875217	0.911382	0.0076
0.0001880947	0.911569	0.007625
0.0001888756	0.911763	0.00765
0.000189578	0.911959	0.007675
0.0001899648	0.912279	0.0077
0.0001909126	0.912385	0.007725
0.0001916315	0.91256	0.00775
0.0001924108	0.912765	0.007775
0.0001926283	0.912952	0.0078
0.0001851189	0.913139	0.007825
0.000194546	0.913301	0.00785
0.0001952751	0.913487	0.007875
0.0001962218	0.913685	0.0079
0.000196464	0.913868	0.007925
0.0001975118	0.914057	0.00795
0.0001980855	0.914246	0.007975
0.0001990829	0.914433	0.008
0.0001995652	0.914569	0.008025
0.0002002523	0.914796	0.00805
0.0002009252	0.914933	0.008075
0.0002018029	0.915125	0.0081
0.0002025656	0.915305	0.008125
0.0002032721	0.915497	0.00815
0.0002037458	0.915682	0.008175
0.0002044864	0.915865	0.0082
0.0001899248	0.916085	0.008225
0.0002060989	0.916252	0.00825
0.0001929483	0.916458	0.008275
0.0001782316	0.916643	0.0083
0.0002080962	0.916821	0.008325
0.0002088558	0.917007	0.00835
0.0002095675	0.917182	0.008375
0.0002106246	0.917375	0.0084
0.0002110719	0.917556	0.008425
0.0002113984	0.917741	0.00845
0.0002125714	0.918057	0.008475
0.000212642	0.918184	0.0085
0.0002140055	0.918298	0.008525
0.0002147449	0.91851	0.00855
0.0002153675	0.918682	0.008575
0.0001896187	0.918853	0.0086
0.0002166821	0.919001	0.008625
0.0002174907	0.919183	0.00865
0.0001971896	0.919381	0.008675
0.0001875608	0.919558	0.0087
0.0002197532	0.919724	0.008725
0.0002200824	0.919924	0.00875
0.0002209225	0.920087	0.008775
0.0002216902	0.920271	0.0088
0.0002225959	0.920446	0.008825
0.000223454	0.920592	0.00885
0.0002240605	0.920793	0.008875
0.0002244677	0.920969	0.0089
0.0002256858	0.921092	0.008925
0.0002259367	0.921326	0.00895
0.0002273435	0.921448	0.008975
0.0002274755	0.921666	0.009
0.0002282783	0.921847	0.009025
0.0002288039	0.922024	0.00905
0.0002298308	0.922201	0.009075
0.0002307597	0.922368	0.0091
0.0002310837	0.922509	0.009125
0.0002317325	0.9227	0.00915
0.0002322764	0.922889	0.009175
0.0002331225	0.923068	0.0092
0.0002338305	0.923239	0.009225
0.0002348743	0.923414	0.00925
0.0002354582	0.923573	0.009275
0.0002360625	0.923698	0.0093
0.0002369135	0.923926	0.009325
0.0002375315	0.924055	0.00935
0.0002384503	0.924227	0.009375
0.0002389971	0.924444	0.0094
0.0002396402	0.924617	0.009425
0.0002404482	0.924794	0.00945
0.0002410531	0.92496	0.009475
0.0002419609	0.925102	0.0095
0.0002161462	0.925301	0.009525
0.000243554	0.925476	0.00955
0.0002371297	0.925649	0.009575
0.0002447455	0.925812	0.0096
0.0002458094	0.925984	0.009625
0.000246201	0.926121	0.00965
0.0002469264	0.926315	0.009675
0.0002479087	0.926485	0.0097
0.0002478509	0.926771	0.009725
0.000235386	0.92702	0.00975
0.0002500909	0.927132	0.009775
0.0002502391	0.92727	0.0098
0.0002267452	0.927419	0.009825
0.000251488	0.927669	0.00985
0.0002525902	0.927861	0.009875
0.0002533486	0.927975	0.0099
0.0002545575	0.928185	0.009925
0.0002546025	0.928301	0.00995
0.0002556361	0.928446	0.009975
0.0002566103	0.928541	0.01
0.0002565845	0.928748	0.010025
0.0002576089	0.92885	0.01005
0.0002584359	0.928998	0.010075
0.0002589696	0.929137	0.0101
0.0002596712	0.929329	0.010125
0.0002607888	0.929654	0.01015
0.000260755	0.929757	0.010175
0.0002622358	0.929898	0.0102
0.0002629948	0.930048	0.010225
0.0002633331	0.930261	0.01025
0.0002639262	0.930419	0.010275
0.000264749	0.930597	0.0103
0.0002652496	0.930682	0.010325
0.0002666569	0.930876	0.01035
0.0002671554	0.930987	0.010375
0.0002676164	0.931252	0.0104
0.000268667	0.931352	0.010425
0.0002539804	0.931529	0.01045
0.000269505	0.931631	0.010475
0.000270751	0.931781	0.0105
0.0002714558	0.931983	0.010525
0.0002721756	0.932103	0.01055
0.0002728571	0.932256	0.010575
0.0002618414	0.932455	0.0106
0.0002424911	0.932616	0.010625
0.0002751096	0.932774	0.01065
0.0002633386	0.932932	0.010675
0.000276062	0.933052	0.0107
0.0002766153	0.933416	0.010725
0.0002776999	0.933592	0.01075
0.0002790523	0.933666	0.010775
0.0002795111	0.933802	0.0108
0.0002797927	0.933948	0.010825
0.0002807717	0.934217	0.01085
0.0002814575	0.934319	0.010875
0.0002819991	0.934476	0.0109
0.0002828831	0.934607	0.010925
0.0002831302	0.93481	0.01095
0.0002844503	0.934954	0.010975
0.0002850804	0.935138	0.011
0.0002857513	0.935225	0.011025
0.0002502006	0.935394	0.01105
0.0002872143	0.935496	0.011075
0.0002651503	0.935693	0.0111
0.0002883066	0.935844	0.011125
0.0002893865	0.93609	0.01115
0.0002904738	0.936213	0.011175
0.0002911462	0.936358	0.0112
0.0002916534	0.936492	0.011225
0.0002926211	0.936633	0.01125
0.0002929283	0.936782	0.011275
0.000294203	0.936941	0.0113
0.0002944096	0.937095	0.011325
0.0002951651	0.937196	0.01135
0.0002961456	0.937363	0.011375
0.0002968717	0.937489	0.0114
0.0002980792	0.93764	0.011425
0.0002982741	0.937803	0.01145
0.0002988426	0.937929	0.011475
0.0002998369	0.938118	0.0115
0.0003002251	0.938308	0.011525
0.0003010924	0.938429	0.01155
0.0003018395	0.93859	0.011575
0.0003025149	0.938746	0.0116
0.0003032995	0.938913	0.011625
0.0003041849	0.939074	0.01165
0.0003043856	0.939228	0.011675
0.0003057212	0.939377	0.0117
0.0003059388	0.93946	0.011725
0.0003073	0.939602	0.01175
0.0003079012	0.939838	0.011775
0.0003083898	0.939923	0.0118
0.0003090348	0.940137	0.011825
0.0003098909	0.940246	0.01185
0.0003110923	0.940411	0.011875
0.000311543	0.940564	0.0119
0.0003121835	0.940713	0.011925
0.0003130374	0.940868	0.01195
0.0002609853	0.941049	0.011975
0.0003142168	0.941199	0.012
0.0003153185	0.941362	0.012025
0.000316001	0.941507	0.01205
0.0003163434	0.941658	0.012075
0.0003168054	0.941803	0.0121
0.0003182158	0.941969	0.012125
0.0003185743	0.942115	0.01215
0.0003197694	0.942197	0.012175
0.0003202818	0.942342	0.0122
0.0003210095	0.942568	0.012225
0.0003215613	0.94266	0.01225
0.0003223469	0.942798	0.012275
0.0003232322	0.942959	0.0123
0.0003032927	0.943151	0.012325
0.0003239528	0.943258	0.01235
0.000299239	0.943464	0.012375
0.0003258126	0.943603	0.0124
0.0003269429	0.943737	0.012425
0.0003270178	0.943903	0.01245
0.0003282573	0.944059	0.012475
0.0003288938	0.944211	0.0125
0.0003293903	0.944357	0.012525
0.0003303357	0.944424	0.01255
0.0003314259	0.944649	0.012575
0.0003323523	0.944721	0.0126
0.0003319392	0.944941	0.012625
0.0003333366	0.945028	0.01265
0.000333917	0.945171	0.012675
0.000334866	0.945327	0.0127
0.000335389	0.945471	0.012725
0.0003128961	0.945674	0.01275
0.0003368244	0.945788	0.012775
0.0002922253	0.945967	0.0128
0.0003386625	0.946108	0.012825
0.000338903	0.94626	0.01285
0.0002949932	0.94641	0.012875
0.0003407602	0.946558	0.0129
0.0003407703	0.946709	0.012925
0.0003417084	0.946856	0.01295
0.0003428709	0.947	0.012975
0.0003437804	0.947071	0.013
0.0003440352	0.94721	0.013025
0.0003454334	0.947361	0.01305
0.0003450607	0.947575	0.013075
0.0003465121	0.947661	0.0131
0.0003476103	0.947803	0.013125
0.0003475195	0.947954	0.01315
0.000348452	0.948102	0.013175
0.0003492839	0.948271	0.0132
0.0003499722	0.948419	0.013225
0.000350912	0.948571	0.01325
0.0003518635	0.948735	0.013275
0.0003520037	0.94888	0.0133
0.000352966	0.949017	0.013325
0.0003533777	0.949159	0.01335
0.0003545564	0.949305	0.013375
0.0003551359	0.949452	0.0134
0.0003560077	0.949597	0.013425
0.0003567857	0.949654	0.01345
0.0003574308	0.9498	0.013475
0.0003581932	0.949942	0.0135
0.0003585263	0.950112	0.013525
0.0003592693	0.950247	0.01355
0.0003601619	0.950392	0.013575
0.0003608194	0.950542	0.0136
0.0003621225	0.950697	0.013625
0.0003623394	0.950848	0.01365
0.0003630263	0.95101	0.013675
0.0003637412	0.951144	0.0137
0.0003648406	0.951298	0.013725
0.0003654843	0.951452	0.01375
0.0003662106	0.951588	0.013775
0.0003664633	0.951731	0.0138
0.0003670151	0.951866	0.013825
0.0003685536	0.951926	0.01385
0.0003692663	0.952155	0.013875
0.0003697964	0.952225	0.0139
0.0003711213	0.952367	0.013925
0.0003706583	0.952508	0.01395
0.0003722092	0.952655	0.013975
0.0003727288	0.952787	0.014
0.0003561603	0.952985	0.014025
0.0003743401	0.953089	0.01405
0.0003358411	0.953267	0.014075
0.0003150296	0.953419	0.0141
0.0003763351	0.953536	0.014125
0.0003772519	0.953693	0.01415
0.000378303	0.953724	0.014175
0.00037842	0.953963	0.0142
0.0003791148	0.954117	0.014225
0.0003799296	0.954252	0.01425
0.0003804842	0.954392	0.014275
0.0003813329	0.954446	0.0143
0.0003820547	0.954589	0.014325
0.0003823822	0.954735	0.01435
0.0003838958	0.95487	0.014375
0.0003839944	0.955021	0.0144
0.00038501	0.955154	0.014425
0.0003680364	0.955359	0.01445
0.0003864796	0.955475	0.014475
0.0003874656	0.955606	0.0145
0.0003880071	0.955757	0.014525
0.0003890885	0.955886	0.01455
0.0003892312	0.956044	0.014575
0.0003907509	0.956179	0.0146
0.0003905458	0.95632	0.014625
0.0003918685	0.956389	0.01465
0.0003928348	0.956578	0.014675
0.0003930514	0.956734	0.0147
0.0003938152	0.956786	0.014725
0.0003941475	0.956995	0.01475
0.0003947639	0.95714	0.014775
0.0003959617	0.957242	0.0148
0.0003969046	0.95738	0.014825
0.000397786	0.957498	0.01485
0.000398169	0.957619	0.014875
0.0003986072	0.957811	0.0149
0.0003998187	0.957882	0.014925
0.0003999863	0.958042	0.01495
0.0004008751	0.958287	0.014975
0.0004015163	0.958441	0.015
0.0004022557	0.958566	0.015025
0.0004032269	0.958684	0.01505
0.0004037377	0.95881	0.015075
0.0004042006	0.958936	0.0151
0.0004059574	0.958971	0.015125
0.0004063503	0.959116	0.01515
0.0004071141	0.959258	0.015175
0.0004072161	0.959454	0.0152
0.0004084443	0.959545	0.015225
0.0004091305	0.959672	0.01525
0.0004096162	0.959818	0.015275
0.000373423	0.959989	0.0153
0.0004115712	0.960099	0.015325
0.0003241842	0.960254	0.01535
0.0004126607	0.960385	0.015375
0.0004136951	0.960529	0.0154
0.0004144326	0.960657	0.015425
0.0004148775	0.960788	0.01545
0.0004156333	0.960914	0.015475
0.0004165317	0.961027	0.0155
0.0004174995	0.961184	0.015525
0.0004176855	0.961224	0.01555
0.0004185606	0.96136	0.015575
0.000419474	0.961511	0.0156
0.0004200134	0.961642	0.015625
0.0004010686	0.961847	0.01565
0.0004218425	0.961919	0.015675
0.0004223804	0.962059	0.0157
0.0004227842	0.962214	0.015725
0.0003824049	0.962377	0.01575
0.000424219	0.962505	0.015775
0.0004247212	0.962636	0.0158
0.0004258698	0.962764	0.015825
0.0004269934	0.962906	0.01585
0.0004268342	0.963036	0.015875
0.0004278892	0.963166	0.0159
0.000428632	0.963297	0.015925
0.0004300992	0.963342	0.01595
0.0004299561	0.963563	0.015975
0.0004312391	0.963613	0.016
0.0004319087	0.96375	0.016025
0.0004324144	0.963888	0.01605
0.0004332883	0.964029	0.016075
0.0004337406	0.964164	0.0161
0.0004348576	0.964291	0.016125
0.0004356688	0.964457	0.01615
0.0004361474	0.964594	0.016175
0.0004368285	0.964741	0.0162
0.0004373557	0.964822	0.016225
0.0004386441	0.964871	0.01625
0.0004390877	0.965116	0.016275
0.0004401215	0.965256	0.0163
0.0004399143	0.965386	0.016325
0.0004413452	0.965515	0.01635
0.000441465	0.965551	0.016375
0.0004429253	0.965687	0.0164
0.000443553	0.965832	0.016425
0.0004447214	0.965967	0.01645
0.0004446921	0.96614	0.016475
0.000445971	0.966282	0.0165
0.0004134862	0.966411	0.016525
0.0004471935	0.966547	0.01655
0.0004277258	0.966674	0.016575
0.0004478577	0.966871	0.0166
0.0004488408	0.967013	0.016625
0.0004502059	0.967127	0.01665
0.0004510141	0.967243	0.016675
0.0004514659	0.967363	0.0167
0.0004519424	0.967486	0.016725
0.0004526653	0.967604	0.01675
0.0004530614	0.96774	0.016775
0.0004543408	0.967864	0.0168
0.0004557122	0.967903	0.016825
0.000455687	0.9681	0.01685
0.0004565448	0.968163	0.016875
0.0004570774	0.968279	0.0169
0.0004158137	0.968478	0.016925
0.0004588395	0.96857	0.01695
0.0004590745	0.968707	0.016975
0.0004603838	0.968851	0.017
0.0004614345	0.968991	0.017025
0.0004618031	0.968985	0.01705
0.0004625758	0.969232	0.017075
0.0004631763	0.969357	0.0171
0.0004640044	0.969491	0.017125
0.0004643454	0.969618	0.01715
0.000465428	0.969649	0.017175
0.0004653988	0.969869	0.0172
0.0004667396	0.969993	0.017225
0.0004678749	0.970044	0.01725
0.000468387	0.970176	0.017275
0.0004693608	0.970305	0.0173
0.0004697315	0.970443	0.017325
0.0004356917	0.970628	0.01735
0.0004714404	0.970706	0.017375
0.0004007816	0.970872	0.0174
0.0004726632	0.97094	0.017425
0.0004733446	0.971119	0.01745
0.0004738092	0.971251	0.017475
0.0004749151	0.971375	0.0175
0.0004756144	0.971495	0.017525
0.0004758674	0.971622	0.01755
0.0004769462	0.97174	0.017575
0.0004777177	0.971874	0.0176
0.0004780166	0.972009	0.017625
0.0004795241	0.972038	0.01765
0.0004800124	0.972165	0.017675
0.0004802971	0.972293	0.0177
0.0004815019	0.972423	0.017725
0.000469188	0.972614	0.01775
0.0004835715	0.972695	0.017775
0.0004830298	0.972824	0.0178
0.0004838249	0.972975	0.017825
0.0004849635	0.973087	0.01785
0.0004854611	0.973234	0.017875
0.0004866297	0.973357	0.0179
0.0004876184	0.973484	0.017925
0.0004878611	0.973609	0.01795
0.0004883443	0.973733	0.017975
0.0004890837	0.973847	0.018
0.0004900033	0.973974	0.018025
0.0004907101	0.974096	0.01805
0.0004918436	0.974147	0.018075
0.0004918897	0.974338	0.0181
0.0004929287	0.974393	0.018125
0.0004933665	0.974527	0.01815
0.0004951938	0.974641	0.018175
0.0004320834	0.974828	0.0182
0.0004961988	0.974905	0.018225
0.0004961206	0.975051	0.01825
0.0004977355	0.97517	0.018275
0.0004982731	0.975316	0.0183
0.0004988571	0.975436	0.018325
0.0004992262	0.975555	0.01835
0.0005000319	0.975683	0.018375
0.0005012079	0.975813	0.0184
0.0005017699	0.975932	0.018425
0.000502161	0.976135	0.01845
0.0005031403	0.976293	0.018475
0.0005035676	0.976316	0.0185
0.0005047753	0.97655	0.018525
0.0005049914	0.976598	0.01855
0.0005057144	0.97682	0.018575
0.0005067608	0.976895	0.0186
0.0005075184	0.976961	0.018625
0.0004145667	0.977096	0.01865
0.0005083919	0.977211	0.018675
0.0005095022	0.977319	0.0187
0.0005101181	0.977424	0.018725
0.0005108485	0.977553	0.01875
0.0005117909	0.97766	0.018775
0.0005122526	0.977787	0.0188
0.0005138159	0.977782	0.018825
0.0005139319	0.978009	0.01885
0.0005151409	0.978029	0.018875
0.0005153732	0.97817	0.0189
0.0005150441	0.978368	0.018925
0.0005170146	0.97843	0.01895
0.0005180945	0.978596	0.018975
0.0005186056	0.978726	0.019
0.0005194196	0.978844	0.019025
0.0005196971	0.978963	0.01905
0.0005205686	0.979084	0.019075
0.0005211582	0.979205	0.0191
0.0005216045	0.979326	0.019125
0.0005228264	0.979439	0.01915
0.0005237241	0.979456	0.019175
0.0005245589	0.979574	0.0192
0.0005249752	0.979702	0.019225
0.0005258857	0.979904	0.01925
0.0005265938	0.980028	0.019275
0.0005274158	0.980058	0.0193
0.0005273551	0.980263	0.019325
0.0005107779	0.980385	0.01935
0.000477854	0.980659	0.019375
0.0005299667	0.980666	0.0194
0.0004379303	0.980789	0.019425
0.0004621906	0.980907	0.01945
0.0004530539	0.981148	0.019475
0.00053262	0.981196	0.0195
0.0005338853	0.981274	0.019525
0.0005337241	0.981378	0.01955
0.0005355474	0.981489	0.019575
0.0005359531	0.981543	0.0196
0.0005358685	0.981843	0.019625
0.0005370824	0.981788	0.01965
0.0005377112	0.981974	0.019675
0.0005389195	0.981987	0.0197
0.0005346558	0.982191	0.019725
0.0005081171	0.982298	0.01975
0.0005415367	0.98236	0.019775
0.0004786476	0.982526	0.0198
0.0005423719	0.982606	0.019825
0.0005427924	0.982806	0.01985
0.0005438962	0.982965	0.019875
0.0005441188	0.983173	0.0199
0.0005449847	0.983223	0.019925
0.0005459252	0.983305	0.01995
0.0005465027	0.983283	0.019975
0.0005466308	0.983282	0.019975
0.0005311919	0.983403	0.01995
0.0005450824	0.983135	0.019925
0.0005148768	0.983059	0.0199
0.0004717765	0.983064	0.019875
0.0004537775	0.98296	0.01985
0.0005417559	0.982777	0.019825
0.0005407808	0.982622	0.0198
0.0005404206	0.982471	0.019775
0.0005397287	0.982342	0.01975
0.0005390643	0.982219	0.019725
0.0005380124	0.982096	0.0197
0.0005381909	0.981871	0.019675
0.0005363242	0.981838	0.01965
0.0005356603	0.981724	0.019625
0.000535909	0.981531	0.0196
0.0005355889	0.98141	0.019575
