0.01499938	23.0	1.4235e-09
0.01499938	23.1	4.59851e-09
0.01499932	23.2	4.07072e-09
0.01499932	23.3	5.48669e-09
0.01499927	23.4	4.63467e-09
0.01499933	23.5	2.41433e-09
0.01499934	23.6	4.38668e-09
0.01499933	23.7	4.52552e-09
0.01499932	23.8	4.96358e-09
0.01499935	23.9	5.89784e-09
0.01499933	24.0	5.8877e-09
0.01499933	24.1	5.84501e-09
0.01499934	24.2	7.20936e-09
0.01499935	24.3	1.23554e-08
0.01499935	24.4	9.53317e-08
0.01499935	24.5	5.35651e-07
0.01499933	24.6	1.35392e-06
0.01499935	24.7	2.46636e-06
0.01499934	24.8	3.94476e-06
0.01499938	24.9	5.65088e-06
0.01499934	25.0	7.66524e-06
0.0149993	25.1	9.99947e-06
0.0149993	25.2	1.25437e-05
0.01499931	25.3	1.54401e-05
0.01499932	25.4	1.84682e-05
0.01499934	25.5	2.18906e-05
0.01499935	25.6	2.53827e-05
0.01499932	25.7	2.92788e-05
0.0149993	25.8	3.32474e-05
0.01499929	25.9	3.75819e-05
0.0149993	26.0	4.20069e-05
0.01499927	26.1	4.66875e-05
0.01499931	26.2	5.16098e-05
0.01499932	26.3	5.66703e-05
0.01499931	26.4	6.21499e-05
0.0149993	26.5	6.77924e-05
0.0149993	26.6	7.3594e-05
0.01499929	26.7	7.9676e-05
0.01499931	26.8	8.61333e-05
0.01499931	26.9	9.25342e-05
0.01499927	27.0	9.92642e-05
0.01499929	27.1	0.000106487
0.01499928	27.2	0.000113627
0.01499928	27.3	0.000121417
0.01499927	27.4	0.000129186
0.01499929	27.5	0.000137445
0.01499927	27.6	0.000145885
0.01499922	27.7	0.000154619
0.01499927	27.8	0.000163766
0.01499927	27.9	0.000173394
0.01499926	28.0	0.000183043
0.01499929	28.1	0.000192731
0.01499928	28.2	0.000203773
0.01499929	28.3	0.000214332
0.01499929	28.4	0.000225876
0.01499927	28.5	0.000237148
0.01499929	28.6	0.000249777
0.0149993	28.7	0.000262117
0.01499931	28.8	0.000275502
0.01499933	28.9	0.000289112
0.01499929	29.0	0.000303471
0.01499932	29.1	0.00031825
0.0149993	29.2	0.000333535
0.01499929	29.3	0.000350275
0.01499929	29.4	0.000366702
0.01499932	29.5	0.000384474
0.0149993	29.6	0.000402515
0.01499929	29.7	0.0004224
0.01499925	29.8	0.000442857
0.01499929	29.9	0.000463843
0.01499931	29.9	0.000464312
0.01499926	29.8	0.00044295
0.01499933	29.7	0.000422129
0.01499932	29.6	0.000402723
0.01499927	29.5	0.000384455
0.01499929	29.4	0.000366373
0.01499929	29.3	0.000350173
0.01499926	29.2	0.000333374
0.01499926	29.1	0.000317794
0.01499931	29.0	0.000303408
0.0149993	28.9	0.00028887
0.01499925	28.8	0.000275333
0.01499928	28.7	0.000262387
0.01499925	28.6	0.000249592
0.01499927	28.5	0.00023708
0.01499932	28.4	0.000225436
0.01499928	28.3	0.000214106
0.0149992	28.2	0.000203403
0.01499932	28.1	0.00019271
0.01499928	28.0	0.000182589
0.01499929	27.9	0.000173128
0.01499927	27.8	0.000163555
0.01499927	27.7	0.000154463
0.01499928	27.6	0.000145528
0.01499924	27.5	0.000137339
0.01499931	27.4	0.000128965
0.01499923	27.3	0.00012125
0.01499928	27.2	0.000113484
0.01499927	27.1	0.000106206
0.01499924	27.0	9.90696e-05
0.01499923	26.9	9.23112e-05
0.01499928	26.8	8.57224e-05
0.01499921	26.7	7.95943e-05
0.01499927	26.6	7.34329e-05
0.01499927	26.5	6.74943e-05
0.0149993	26.4	6.19488e-05
0.01499927	26.3	5.64714e-05
0.01499928	26.2	5.14476e-05
0.0149992	26.1	4.63827e-05
0.0149993	26.0	4.17613e-05
0.01499932	25.9	3.73157e-05
0.01499927	25.8	3.3007e-05
0.01499927	25.7	2.90483e-05
0.0149993	25.6	2.52019e-05
0.0149993	25.5	2.16493e-05
0.01499931	25.4	1.82824e-05
0.01499927	25.3	1.52615e-05
0.01499929	25.2	1.2392e-05
0.01499926	25.1	9.86897e-06
0.01499928	25.0	7.5262e-06
0.01499925	24.9	5.54242e-06
0.01499924	24.8	3.82956e-06
0.01499923	24.7	2.37902e-06
0.01499927	24.6	1.28799e-06
0.01499923	24.5	4.93796e-07
0.01499927	24.4	8.1496e-08
0.01499927	24.3	9.87995e-09
0.01499927	24.2	1.14235e-09
0.01499923	24.1	1.63355e-09
0.01499926	24.0	-4.60541e-10
0.01499926	23.9	-1.01937e-09
0.01499923	23.8	-1.1904e-08
0.01499927	23.7	-1.48631e-09
0.01499925	23.6	-1.44241e-09
0.01499931	23.5	-1.44149e-09
0.01499929	23.4	-2.1419e-09
0.01499928	23.3	-1.46701e-09
0.01499924	23.2	-1.69864e-09
0.01499927	23.1	-1.68864e-09
0.01499927	23.0	3.12257e-10
