0.0	4.51684e-11
0.01	4.09895e-09
0.02	4.28337e-09
0.03	4.42952e-09
0.04	4.62261e-09
0.05	4.98655e-09
0.06	5.43625e-09
0.07	5.9315e-09
0.08	6.598e-09
0.09	7.38131e-09
0.1	8.2636e-09
0.11	9.33111e-09
0.12	1.11732e-08
0.13	1.34545e-08
0.14	1.63834e-08
0.15	2.00605e-08
0.16	2.46708e-08
0.17	3.05317e-08
0.18	3.81316e-08
0.19	4.79076e-08
0.2	6.06066e-08
0.21	7.71639e-08
0.22	9.86542e-08
0.23	1.29067e-07
0.24	1.6922e-07
0.25	2.21286e-07
0.26	2.90155e-07
0.27	3.82049e-07
0.28	5.04375e-07
0.29	6.69206e-07
0.3	8.90576e-07
0.31	1.19016e-06
0.32	1.59889e-06
0.33	2.15503e-06
0.34	2.91671e-06
0.35	3.96843e-06
0.36	5.41338e-06
0.37	7.41064e-06
0.38	1.01845e-05
0.39	1.40267e-05
0.4	1.93568e-05
0.41	2.67755e-05
0.42	3.69864e-05
0.43	5.10573e-05
0.44	7.03664e-05
0.45	9.64419e-05
0.46	0.000131387
0.47	0.000177666
0.48	0.000237413
0.49	0.000313175
0.5	0.000407546
0.51	0.00052122
0.52	0.000655541
0.53	0.0008112
0.54	0.000986787
0.55	0.00118192
0.56	0.00139469
0.57	0.0016239
0.58	0.00186893
0.59	0.00212649
0.6	0.00239626
0.61	0.00267786
0.62	0.00296803
0.63	0.003267
0.64	0.00357488
0.65	0.00388901
0.66	0.00420922
0.67	0.00453635
0.68	0.00486784
0.69	0.00520401
0.7	0.00554567
0.71	0.00589017
0.72	0.00623854
0.73	0.00659134
0.74	0.0069462
0.75	0.00730408
0.76	0.00766619
0.77	0.00802934
0.78	0.00839489
0.79	0.00876432
0.8	0.00913426
0.81	0.00950761
0.82	0.00988148
0.83	0.0102576
0.84	0.0106361
0.85	0.0110149
0.86	0.0113956
0.87	0.011779
0.88	0.0121623
0.89	0.0125467
0.9	0.0129339
0.91	0.0133211
0.92	0.0137094
0.93	0.0141002
0.94	0.0144907
0.95	0.0148822
0.96	0.0152759
0.97	0.0156695
0.98	0.0160639
0.99	0.0164605
