0.0	4.37498e-11
0.01	4.24507e-09
0.02	4.41468e-09
0.03	4.53511e-09
0.04	4.71785e-09
0.05	5.01971e-09
0.06	5.40199e-09
0.07	5.83928e-09
0.08	6.48615e-09
0.09	7.38304e-09
0.1	8.44677e-09
0.11	9.75722e-09
0.12	1.14122e-08
0.13	1.34115e-08
0.14	1.62677e-08
0.15	2.01323e-08
0.16	2.49097e-08
0.17	3.09484e-08
0.18	3.87028e-08
0.19	4.86337e-08
0.2	6.14748e-08
0.21	7.82239e-08
0.22	1.0081e-07
0.23	1.31692e-07
0.24	1.71815e-07
0.25	2.24594e-07
0.26	2.9452e-07
0.27	3.87787e-07
0.28	5.12058e-07
0.29	6.79399e-07
0.3	9.04146e-07
0.31	1.20826e-06
0.32	1.62351e-06
0.33	2.18839e-06
0.34	2.96168e-06
0.35	4.03001e-06
0.36	5.49744e-06
0.37	7.52609e-06
0.38	1.03436e-05
0.39	1.42471e-05
0.4	1.96565e-05
0.41	2.71841e-05
0.42	3.75505e-05
0.43	5.18169e-05
0.44	7.13957e-05
0.45	9.78234e-05
0.46	0.000133198
0.47	0.000179982
0.48	0.000240348
0.49	0.000316832
0.5	0.000411983
0.51	0.000526528
0.52	0.000661642
0.53	0.000818096
0.54	0.000994445
0.55	0.0011903
0.56	0.00140367
0.57	0.00163346
0.58	0.00187906
0.59	0.00213706
0.6	0.00240717
0.61	0.0026891
0.62	0.0029796
0.63	0.00327879
0.64	0.00358698
0.65	0.00390137
0.66	0.00422175
0.67	0.00454916
0.68	0.00488072
0.69	0.00521697
0.7	0.00555895
0.71	0.00590348
0.72	0.00625194
0.73	0.00660503
0.74	0.00695997
0.75	0.00731796
0.76	0.00768019
0.77	0.0080434
0.78	0.00840903
0.79	0.00877841
0.8	0.0091485
0.81	0.00952198
0.82	0.00989591
0.83	0.010272
0.84	0.0106507
0.85	0.0110298
0.86	0.0114103
0.87	0.0117937
0.88	0.0121771
0.89	0.0125615
0.9	0.012949
0.91	0.0133361
0.92	0.0137245
0.93	0.0141151
0.94	0.0145057
0.95	0.0148974
0.96	0.0152912
0.97	0.0156847
0.98	0.0160792
0.99	0.0164758
