22.75	7.50279e-10
22.76	2.07173e-09
22.77	2.05393e-09
22.78	1.97504e-09
22.79	1.97041e-09
22.8	2.45434e-09
22.81	2.01527e-09
22.82	2.01644e-09
22.83	2.05748e-09
22.84	1.98227e-09
22.85	2.01223e-09
22.86	2.04507e-09
22.87	2.53035e-09
22.88	1.96843e-09
22.89	2.04852e-09
22.9	2.04624e-09
22.91	2.05004e-09
22.92	2.08794e-09
22.93	2.02911e-09
22.94	2.51548e-09
22.95	2.13807e-09
22.96	2.12642e-09
22.97	2.11074e-09
22.98	2.06829e-09
22.99	2.0942e-09
23.0	2.13288e-09
23.01	2.60631e-09
23.02	2.14502e-09
23.03	2.12784e-09
23.04	2.15218e-09
23.05	2.19055e-09
23.06	2.21801e-09
23.07	2.15904e-09
23.08	2.633e-09
23.09	2.26953e-09
23.1	2.272e-09
23.11	2.29268e-09
23.12	2.20673e-09
23.13	2.27004e-09
23.14	2.32967e-09
23.15	2.85255e-09
23.16	2.31144e-09
23.17	2.34302e-09
23.18	2.38156e-09
23.19	2.47145e-09
23.2	2.48721e-09
23.21	2.47464e-09
23.22	2.92735e-09
23.23	2.58626e-09
23.24	2.68389e-09
23.25	2.71136e-09
23.26	2.69912e-09
23.27	2.75196e-09
23.28	2.81308e-09
23.29	3.39736e-09
23.3	3.08805e-09
23.31	3.09556e-09
23.32	3.21046e-09
23.33	3.32118e-09
23.34	3.50605e-09
23.35	4.15711e-09
23.36	3.93562e-09
23.37	4.18766e-09
23.38	4.47956e-09
23.39	4.91484e-09
23.4	5.42684e-09
23.41	6.02423e-09
23.42	7.61485e-09
23.43	8.52342e-09
23.44	1.01021e-08
23.45	1.24032e-08
23.46	1.55256e-08
23.47	1.95022e-08
23.48	2.51885e-08
23.49	3.53296e-08
23.5	4.53326e-08
23.51	5.8383e-08
23.52	7.35896e-08
23.53	9.15576e-08
23.54	1.16598e-07
23.55	1.38076e-07
23.56	1.76073e-07
23.57	2.04668e-07
23.58	2.37684e-07
23.59	2.71309e-07
23.6	3.05794e-07
23.61	3.41205e-07
23.62	3.80059e-07
23.63	4.35022e-07
23.64	4.76478e-07
23.65	5.21483e-07
23.66	5.70433e-07
23.67	6.17069e-07
23.68	6.65797e-07
23.69	7.16807e-07
23.7	7.88159e-07
23.71	8.42918e-07
23.72	9.02374e-07
23.73	9.67086e-07
23.74	1.02772e-06
23.75	1.08732e-06
23.76	1.15371e-06
23.77	1.2385e-06
23.78	1.31268e-06
23.79	1.38424e-06
23.8	1.45458e-06
23.81	1.53223e-06
23.82	1.60807e-06
23.83	1.68376e-06
23.84	1.78575e-06
23.85	1.87192e-06
23.86	1.9623e-06
23.87	2.04137e-06
23.88	2.12635e-06
23.89	2.22135e-06
23.9	2.31218e-06
23.91	2.43353e-06
23.92	2.53281e-06
23.93	2.62925e-06
23.94	2.72001e-06
23.95	2.82632e-06
23.96	2.92491e-06
23.97	3.05763e-06
23.98	3.16854e-06
23.99	3.26847e-06
24.0	3.37677e-06
24.01	3.48231e-06
24.02	3.59987e-06
24.03	3.71157e-06
24.04	3.85351e-06
24.05	3.97318e-06
24.06	4.09403e-06
24.07	4.20795e-06
24.08	4.33814e-06
24.09	4.45989e-06
24.1	4.58083e-06
24.11	4.73615e-06
24.12	4.87741e-06
24.13	5.00746e-06
24.14	5.13021e-06
24.15	5.26652e-06
24.16	5.40651e-06
24.17	5.52538e-06
24.18	5.7192e-06
24.19	5.85531e-06
24.2	5.99801e-06
24.21	6.12857e-06
24.22	6.27112e-06
24.23	6.4185e-06
24.24	6.58449e-06
24.25	6.76997e-06
24.26	6.91608e-06
24.27	7.06546e-06
24.28	7.22197e-06
24.29	7.36722e-06
24.3	7.53452e-06
24.31	7.69801e-06
24.32	7.90128e-06
24.33	8.04886e-06
24.34	8.2099e-06
24.35	8.37965e-06
24.36	8.5332e-06
24.37	8.71511e-06
24.38	8.88375e-06
24.39	9.08733e-06
24.4	9.25371e-06
24.41	9.43026e-06
24.42	9.60057e-06
24.43	9.78622e-06
24.44	9.9336e-06
24.45	1.01164e-05
24.46	1.03361e-05
24.47	1.05425e-05
24.48	1.07225e-05
24.49	1.09226e-05
24.5	1.10855e-05
24.51	1.12492e-05
24.52	1.14416e-05
24.53	1.17031e-05
24.54	1.18887e-05
24.55	1.20903e-05
24.56	1.22699e-05
24.57	1.24709e-05
24.58	1.26645e-05
24.59	1.29044e-05
24.6	1.31278e-05
24.61	1.3308e-05
24.62	1.35084e-05
24.63	1.372e-05
24.64	1.39227e-05
24.65	1.41131e-05
24.66	1.43827e-05
24.67	1.4599e-05
24.68	1.48221e-05
24.69	1.50273e-05
24.7	1.52244e-05
24.71	1.54469e-05
24.72	1.56566e-05
24.73	1.59544e-05
24.74	1.61473e-05
24.75	1.6379e-05
24.76	1.65857e-05
24.77	1.68343e-05
24.78	1.70279e-05
24.79	1.72519e-05
24.8	1.75664e-05
24.81	1.77739e-05
24.82	1.80243e-05
24.83	1.82227e-05
24.84	1.84759e-05
24.85	1.86965e-05
24.86	1.89152e-05
24.87	1.92485e-05
24.88	1.9482e-05
24.89	1.97309e-05
24.9	1.9954e-05
24.91	2.0177e-05
24.92	2.04301e-05
24.93	2.06785e-05
24.94	2.10055e-05
24.95	2.12304e-05
24.96	2.14906e-05
24.97	2.17176e-05
24.98	2.19842e-05
24.99	2.22188e-05
