22.75	7.49981e-10
22.76	2.03658e-09
22.77	2.0043e-09
22.78	2.01874e-09
22.79	1.98028e-09
22.8	2.49927e-09
22.81	2.03589e-09
22.82	2.01793e-09
22.83	2.05406e-09
22.84	2.06857e-09
22.85	2.08386e-09
22.86	2.03758e-09
22.87	2.46264e-09
22.88	2.02773e-09
22.89	2.09034e-09
22.9	2.10568e-09
22.91	2.10518e-09
22.92	2.07784e-09
22.93	2.1243e-09
22.94	2.59563e-09
22.95	2.16599e-09
22.96	2.04358e-09
22.97	2.07134e-09
22.98	2.07684e-09
22.99	2.14481e-09
23.0	2.15484e-09
23.01	2.56208e-09
23.02	2.12991e-09
23.03	2.14027e-09
23.04	2.17631e-09
23.05	2.20242e-09
23.06	2.11819e-09
23.07	2.15518e-09
23.08	2.63879e-09
23.09	2.24323e-09
23.1	2.2589e-09
23.11	2.23944e-09
23.12	2.26508e-09
23.13	2.30017e-09
23.14	2.33802e-09
23.15	2.81572e-09
23.16	2.32233e-09
23.17	2.3762e-09
23.18	2.41263e-09
23.19	2.42549e-09
23.2	2.50335e-09
23.21	2.49813e-09
23.22	2.95999e-09
23.23	2.61675e-09
23.24	2.67332e-09
23.25	2.66269e-09
23.26	2.6934e-09
23.27	2.76443e-09
23.28	2.87071e-09
23.29	3.46261e-09
23.3	3.05706e-09
23.31	3.12798e-09
23.32	3.23982e-09
23.33	3.40028e-09
23.34	3.53335e-09
23.35	4.13126e-09
23.36	3.94025e-09
23.37	4.19213e-09
23.38	4.55841e-09
23.39	5.01707e-09
23.4	5.49985e-09
23.41	6.18702e-09
23.42	7.78496e-09
23.43	8.77434e-09
23.44	1.04995e-08
23.45	1.28269e-08
23.46	1.59521e-08
23.47	2.02273e-08
23.48	2.62577e-08
23.49	3.66005e-08
23.5	4.68251e-08
23.51	6.03792e-08
23.52	7.62752e-08
23.53	9.41181e-08
23.54	1.19529e-07
23.55	1.43353e-07
23.56	1.81652e-07
23.57	2.11154e-07
23.58	2.42628e-07
23.59	2.76215e-07
23.6	3.11945e-07
23.61	3.47287e-07
23.62	3.87449e-07
23.63	4.42772e-07
23.64	4.85317e-07
23.65	5.30336e-07
23.66	5.77553e-07
23.67	6.23377e-07
23.68	6.76502e-07
23.69	7.24782e-07
23.7	7.97425e-07
23.71	8.54596e-07
23.72	9.13131e-07
23.73	9.755e-07
23.74	1.03401e-06
23.75	1.09836e-06
23.76	1.16246e-06
23.77	1.25417e-06
23.78	1.32151e-06
23.79	1.39032e-06
23.8	1.47162e-06
23.81	1.54059e-06
23.82	1.62043e-06
23.83	1.69372e-06
23.84	1.80598e-06
23.85	1.88746e-06
23.86	1.97542e-06
23.87	2.05195e-06
23.88	2.14726e-06
23.89	2.23395e-06
23.9	2.32472e-06
23.91	2.45272e-06
23.92	2.54205e-06
23.93	2.63257e-06
23.94	2.73657e-06
23.95	2.82741e-06
23.96	2.93277e-06
23.97	3.07533e-06
23.98	3.18354e-06
23.99	3.28219e-06
24.0	3.39831e-06
24.01	3.49605e-06
24.02	3.60426e-06
24.03	3.72239e-06
24.04	3.88342e-06
24.05	3.98676e-06
24.06	4.10943e-06
24.07	4.22411e-06
24.08	4.34478e-06
24.09	4.46301e-06
24.1	4.58927e-06
24.11	4.75785e-06
24.12	4.88645e-06
24.13	5.01886e-06
24.14	5.13625e-06
24.15	5.2705e-06
24.16	5.41625e-06
24.17	5.53453e-06
24.18	5.72403e-06
24.19	5.85842e-06
24.2	6.00098e-06
24.21	6.14545e-06
24.22	6.28725e-06
24.23	6.42569e-06
24.24	6.58366e-06
24.25	6.7775e-06
24.26	6.93047e-06
24.27	7.0823e-06
24.28	7.21673e-06
24.29	7.38546e-06
24.3	7.53399e-06
24.31	7.67882e-06
24.32	7.90542e-06
24.33	8.06244e-06
24.34	8.22594e-06
24.35	8.37648e-06
24.36	8.54759e-06
24.37	8.70008e-06
24.38	8.88736e-06
24.39	9.1033e-06
24.4	9.26473e-06
24.41	9.43029e-06
24.42	9.60629e-06
24.43	9.80104e-06
24.44	9.95793e-06
24.45	1.01398e-05
24.46	1.03589e-05
24.47	1.05426e-05
24.48	1.0717e-05
24.49	1.08874e-05
24.5	1.11038e-05
24.51	1.12864e-05
24.52	1.14416e-05
24.53	1.16988e-05
24.54	1.18927e-05
24.55	1.20886e-05
24.56	1.22699e-05
24.57	1.24858e-05
24.58	1.26808e-05
24.59	1.29272e-05
24.6	1.31431e-05
24.61	1.33431e-05
24.62	1.3527e-05
24.63	1.37297e-05
24.64	1.39314e-05
24.65	1.41107e-05
24.66	1.4413e-05
24.67	1.46389e-05
24.68	1.48373e-05
24.69	1.50219e-05
24.7	1.5257e-05
24.71	1.54667e-05
24.72	1.56655e-05
24.73	1.59727e-05
24.74	1.61762e-05
24.75	1.63987e-05
24.76	1.66286e-05
24.77	1.68363e-05
24.78	1.70518e-05
24.79	1.72826e-05
24.8	1.75681e-05
24.81	1.77794e-05
24.82	1.80094e-05
24.83	1.82233e-05
24.84	1.84549e-05
24.85	1.87007e-05
24.86	1.89445e-05
24.87	1.92442e-05
24.88	1.94751e-05
24.89	1.97186e-05
24.9	1.99805e-05
24.91	2.01774e-05
24.92	2.04498e-05
24.93	2.06719e-05
24.94	2.09815e-05
24.95	2.12459e-05
24.96	2.14691e-05
24.97	2.17417e-05
24.98	2.19709e-05
24.99	2.22091e-05
